robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0014499681363722785,0.0014499681363722785,False,False,False,False
0,False,False,0.0014540201084905068,0.0014540201084905068,False,False,False,False
0,False,False,0.0014580938401985118,0.0014580938401985118,False,False,False,False
0,False,False,0.0014621894988434264,0.0014621894988434264,False,False,False,False
0,False,False,0.0014663072533911106,0.0014663072533911106,False,False,False,False
0,False,False,0.0014704472744441826,0.0014704472744441826,False,False,False,False
0,False,False,0.0014746097342602537,0.0014746097342602537,False,False,False,False
0,False,False,0.0014787948067703778,0.0014787948067703778,False,False,False,False
0,False,False,0.0014830026675977156,0.0014830026675977156,False,False,False,False
0,False,False,0.0014872334940764136,0.0014872334940764136,False,False,False,False
0,False,False,0.001491487465270702,0.001491487465270702,False,False,False,False
0,False,False,0.0014950443016190393,0.0014950443016190393,False,False,False,False
0,False,False,0.0014980588193854534,0.0014980588193854534,False,False,False,False
0,False,False,0.0015010781054364429,0.0015010781054364429,False,False,False,False
0,False,False,0.0015041020986799373,0.0015041020986799373,False,False,False,False
0,False,False,0.0015052192488504814,0.0015052192488504814,False,False,False,False
0,False,False,0.0015063252009083802,0.0015063252009083802,False,False,False,False
0,False,False,0.0015074198733606187,0.0015074198733606187,False,False,False,False
0,False,False,0.0015085031852216622,0.0015085031852216622,False,False,False,False
0,False,False,0.0015090550878935497,0.0015090550878935497,False,False,False,False
0,False,False,0.0015095938153873716,0.0015095938153873716,False,False,False,False
0,False,False,0.0015101193244646224,0.0015101193244646224,False,False,False,False
0,False,False,0.0015106315728678214,0.0015106315728678214,False,False,False,False
0,False,False,0.0015111305193297813,0.0015111305193297813,False,False,False,False
0,False,False,0.001511616123582685,0.001511616123582685,False,False,False,False
0,False,False,0.0015120883463669663,0.0015120883463669663,False,False,False,False
0,False,False,0.001512547149439992,0.001512547149439992,False,False,False,False
0,False,False,0.0015129924955845405,0.0015129924955845405,False,False,False,False
0,False,False,0.0015134243486170753,0.0015134243486170753,False,False,False,False
0,False,False,0.001513842673395806,0.001513842673395806,False,False,False,False
0,False,False,0.0015142474358285371,0.0015142474358285371,False,False,False,False
0,False,False,0.0015146386028803008,0.0015146386028803008,False,False,False,False
0,False,False,0.0015150161425807672,0.0015150161425807672,False,False,False,False
0,False,False,0.0015153800240314322,0.0015153800240314322,False,False,False,False
0,False,False,0.0015157302174125798,0.0015157302174125798,False,False,False,False
0,False,False,0.001516066693990012,0.001516066693990012,False,False,False,False
0,False,False,0.0015163894261215499,0.0015163894261215499,False,False,False,False
0,False,False,0.0015166983872632943,0.0015166983872632943,False,False,False,False
0,False,False,0.0015169935519756528,0.0015169935519756528,False,False,False,False
0,False,False,0.0015172748959291233,0.0015172748959291233,False,False,False,False
0,False,False,0.0015175423959098344,0.0015175423959098344,False,False,False,False
0,False,False,0.001517796029824841,0.001517796029824841,False,False,False,False
0,False,False,0.001518035776707169,0.001518035776707169,False,False,False,False
0,False,False,0.0015182616167206124,0.0015182616167206124,False,False,False,False
0,False,False,0.0015184695386524193,0.0015184695386524193,False,False,False,False
0,False,False,0.00151866351435955,0.00151866351435955,False,False,False,False
0,False,False,0.001518843527753843,0.001518843527753843,False,False,False,False
0,False,False,0.0015190095638953356,0.0015190095638953356,False,False,False,False
0,False,False,0.0015191616089957015,0.0015191616089957015,False,False,False,False
0,False,False,0.0015192996504214264,0.0015192996504214264,False,False,False,False
0,False,False,0.0015194236766967197,0.0015194236766967197,False,False,False,False
0,False,False,0.0015195336775061638,0.0015195336775061638,False,False,False,False
0,False,False,0.001519629643697093,0.001519629643697093,False,False,False,False
0,False,False,0.0015197115672817081,0.0015197115672817081,False,False,False,False
0,False,False,0.0015197794414389234,0.0015197794414389234,False,False,False,False
0,False,False,0.0015198332605159443,0.0015198332605159443,False,False,False,False
0,False,False,0.0015198730200295725,0.0015198730200295725,False,False,False,False
0,False,False,0.001519898716667246,0.001519898716667246,False,False,False,False
0,False,False,0.0015199103482878044,0.0015199103482878044,False,False,False,False
0,False,False,0.0015199079139219843,0.0015199079139219843,False,False,False,False
0,False,False,0.0015198914137726457,0.0015198914137726457,False,False,False,False
0,False,False,0.0015198608492147214,0.0015198608492147214,False,False,False,False
0,False,False,0.0015198162227949023,0.0015198162227949023,False,False,False,False
0,False,False,0.0015197575382310466,0.0015197575382310466,False,False,False,False
0,False,False,0.0015196848004113185,0.0015196848004113185,False,False,False,False
0,False,False,0.0015195980153930582,0.0015195980153930582,False,False,False,False
0,False,False,0.0015194971904013803,0.0015194971904013803,False,False,False,False
0,False,False,0.0015193823338275052,0.0015193823338275052,False,False,False,False
0,False,False,0.001519253455226818,0.001519253455226818,False,False,False,False
0,False,False,0.0015191105653166617,0.0015191105653166617,False,False,False,False
0,False,False,0.0015189536759738656,0.0015189536759738656,False,False,False,False
0,False,False,0.0015187828002320056,0.0015187828002320056,False,False,False,False
0,False,False,0.001518597952278399,0.001518597952278399,False,True,False,False
0,False,False,0.001523153549416165,0.001523153549416165,False,True,False,False
0,False,False,0.0015277663982548929,0.0015277663982548929,False,True,False,False
0,False,False,0.0015324431229473265,0.0015324431229473265,False,True,False,False
0,False,False,0.0015371287741068127,0.0015371287741068127,False,True,False,False
0,False,False,0.001541841681929144,0.001541841681929144,False,True,False,False
0,False,False,0.0015465176264354466,0.0015465176264354466,False,True,False,False
0,False,False,0.0015512197686292353,0.0015512197686292353,False,True,False,False
0,False,False,0.0015559878871274071,0.0015559878871274071,False,True,False,False
0,False,False,0.0015607506647428385,0.0015607506647428385,False,True,False,False
0,False,False,0.0015655626588108533,0.0015655626588108533,False,True,False,False
0,False,False,0.0015704761122457547,0.0015704761122457547,False,True,False,False
0,False,False,0.001575418198323722,0.001575418198323722,False,True,False,False
0,False,False,0.0015803719560595487,0.0015803719560595487,False,True,False,False
0,False,False,0.0015853804906234888,0.0015853804906234888,False,True,False,False
0,False,False,0.0015903392024085047,0.0015903392024085047,False,True,False,False
0,False,False,0.0015953621457991236,0.0015953621457991236,False,True,False,False
0,False,False,0.0016003840765731123,0.0016003840765731123,False,True,False,False
0,False,False,0.0016055188057218482,0.0016055188057218482,False,True,False,False
0,False,False,0.0016106814059617912,0.0016106814059617912,False,True,False,False
0,False,False,0.001615881126896102,0.001615881126896102,False,True,False,False
0,False,False,0.0016211186113355425,0.0016211186113355425,False,True,False,False
0,False,False,0.0016263491611599344,0.0016263491611599344,False,True,False,False
0,False,False,0.0016315578611610566,0.0016315578611610566,False,True,False,False
0,False,False,0.0016368885444675413,0.0016368885444675413,False,True,False,False
0,False,False,0.0016422565799424811,0.0016422565799424811,False,True,False,False
0,False,False,0.0016476680324689866,0.0016476680324689866,False,True,False,False
0,False,False,0.0016531048543128835,0.0016531048543128835,False,True,False,False
0,False,False,0.0016585884917655071,0.0016585884917655071,False,True,False,False
0,False,False,0.0016640664570679864,0.0016640664570679864,False,True,False,False
0,False,False,0.0016695591687640244,0.0016695591687640244,False,True,False,False
0,False,False,0.001675143741955998,0.001675143741955998,False,True,False,False
0,False,False,0.001680740413417019,0.001680740413417019,False,True,False,False
0,False,False,0.0016863126226945107,0.0016863126226945107,False,True,False,False
0,False,False,0.0016919495098390296,0.0016919495098390296,False,True,False,False
0,False,False,0.001697631740069972,0.001697631740069972,False,True,False,False
0,False,False,0.0017033790141383965,0.0017033790141383965,False,True,False,False
0,False,False,0.0017091631108770923,0.0017091631108770923,False,True,False,False
0,False,False,0.0017150251935734637,0.0017150251935734637,False,True,False,False
0,False,False,0.0017209241242184187,0.0017209241242184187,False,True,False,False
0,False,False,0.001726808867285833,0.001726808867285833,False,True,False,False
0,False,False,0.001732776928233012,0.001732776928233012,False,True,False,False
0,False,False,0.0017388015108683597,0.0017388015108683597,False,True,False,False
0,False,False,0.0017448406607173089,0.0017448406607173089,False,True,False,False
0,False,False,0.0017508358298814624,0.0017508358298814624,False,True,False,False
0,False,False,0.001756947693761493,0.001756947693761493,False,True,False,False
0,False,False,0.001763136012678268,0.001763136012678268,False,True,False,False
0,False,False,0.001769294500027473,0.001769294500027473,False,True,False,False
0,False,False,0.0017755350166750053,0.0017755350166750053,False,True,False,False
0,False,False,0.0017818266482066227,0.0017818266482066227,False,True,False,False
0,False,False,0.0017881352178102116,0.0017881352178102116,False,True,False,False
0,False,False,0.0017945529110145182,0.0017945529110145182,False,True,False,False
0,False,False,0.0018008936596900355,0.0018008936596900355,False,True,False,False
0,False,False,0.001807332983152829,0.001807332983152829,False,True,False,False
0,False,False,0.0018138616510518224,0.0018138616510518224,False,True,False,False
0,False,False,0.00182041971766132,0.00182041971766132,False,True,False,False
0,False,False,0.0018270111867649487,0.0018270111867649487,False,True,False,False
0,False,False,0.0018336665126986494,0.0018336665126986494,False,True,False,False
0,False,False,0.0018404147884709806,0.0018404147884709806,False,True,False,False
0,False,False,0.001847137841401553,0.001847137841401553,False,True,False,False
0,False,False,0.0018538941337916876,0.0018538941337916876,False,True,False,False
0,False,False,0.0018607582538644567,0.0018607582538644567,False,True,False,False
0,False,False,0.0018676450468467541,0.0018676450468467541,False,True,False,False
0,False,False,0.0018746158481736423,0.0018746158481736423,False,True,False,False
0,False,False,0.0018816661509088017,0.0018816661509088017,False,True,False,False
0,False,False,0.001888693381617505,0.001888693381617505,False,True,False,False
0,False,False,0.0018958224820710726,0.0018958224820710726,False,True,False,False
0,False,False,0.001902901522706937,0.001902901522706937,False,True,False,False
0,False,False,0.0019101065635667791,0.0019101065635667791,False,True,False,False
0,False,False,0.0019173291624006903,0.0019173291624006903,False,True,False,False
0,False,False,0.0019246989369270766,0.0019246989369270766,False,True,False,False
0,False,False,0.0019321336008272978,0.0019321336008272978,False,True,False,False
0,False,False,0.0019395399608112603,0.0019395399608112603,False,True,False,False
0,False,False,0.0019470924444208977,0.0019470924444208977,False,True,False,False
0,False,False,0.0019546897152632613,0.0019546897152632613,False,True,False,False
0,False,False,0.0019623498354935007,0.0019623498354935007,False,True,False,False
0,False,False,0.0019699908881557504,0.0019699908881557504,False,True,False,False
0,False,False,0.001977764297616374,0.001977764297616374,False,True,False,False
0,False,False,0.001985617871998817,0.001985617871998817,False,True,False,False
