robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.02623134554696598,0.02623134554696598,False,False,True,False
7,False,False,0.02760355585933241,0.02760355585933241,False,False,True,False
7,False,False,0.029116863578722382,0.029116863578722382,False,False,True,False
7,False,False,0.030792012991042617,0.030792012991042617,False,False,True,False
7,False,False,0.032653340072174936,0.032653340072174936,False,False,True,False
7,False,False,0.0347292809537727,0.0347292809537727,False,False,True,False
7,False,False,0.03705276898075989,0.03705276898075989,False,False,True,False
7,False,False,0.03966129645658878,0.03966129645658878,False,False,True,False
7,False,False,0.042596196784313325,0.042596196784313325,False,False,True,False
7,False,False,0.04590029973115517,0.04590029973115517,False,False,True,False
7,False,False,0.04961241074717062,0.04961241074717062,False,False,True,False
7,False,False,0.05375595018782052,0.05375595018782052,False,False,True,False
7,False,False,0.058317651968241686,0.058317651968241686,False,False,True,False
7,False,False,0.06321143147291444,0.06321143147291444,False,False,True,False
7,False,False,0.06822577645457915,0.06822577645457915,False,False,True,False
7,False,False,0.07296774888119247,0.07296774888119247,False,False,True,False
7,False,False,0.07684960033863442,0.07684960033863442,False,False,True,False
7,False,False,0.0791951657764028,0.0791951657764028,False,False,True,False
7,False,False,0.07949645428638463,0.07949645428638463,False,False,True,False
7,False,False,0.07768230948830439,0.07768230948830439,False,False,True,False
7,False,False,0.07416065218396646,0.07416065218396646,False,False,True,False
7,False,False,0.06959145417568142,0.06959145417568142,False,False,True,False
7,False,False,0.06460456676778406,0.06460456676778406,False,False,True,False
7,False,False,0.05964927870093493,0.05964927870093493,False,False,True,False
7,False,False,0.054982478572552125,0.054982478572552125,False,False,True,False
7,False,False,0.050719209939792335,0.050719209939792335,False,False,True,False
7,False,False,0.04688859708732843,0.04688859708732843,False,False,True,False
7,False,False,0.04347472345558006,0.04347472345558006,False,False,True,False
7,False,False,0.04044157901269582,0.04044157901269582,False,False,True,False
7,False,False,0.03774670867447659,0.03774670867447659,False,False,True,False
7,False,False,0.035348028940096206,0.035348028940096206,False,False,True,False
7,False,False,0.033206859689585665,0.033206859689585665,False,False,True,False
7,False,False,0.03128898540546205,0.03128898540546205,False,False,True,False
7,False,False,0.029564752311065205,0.029564752311065205,False,False,True,False
7,False,False,0.028008734967874486,0.028008734967874486,False,False,True,False
7,False,False,0.026599244351120894,0.026599244351120894,False,False,True,False
7,False,False,0.02531780969159727,0.02531780969159727,False,False,True,False
7,False,False,0.024148693640267605,0.024148693640267605,False,False,True,False
7,False,False,0.02307846348574074,0.02307846348574074,False,False,True,False
7,False,False,0.022095623225164833,0.022095623225164833,False,False,True,False
7,False,False,0.0211903031384916,0.0211903031384916,False,False,True,False
7,False,False,0.020354000316547986,0.020354000316547986,False,False,True,False
7,False,False,0.019579362815053077,0.019579362815053077,False,False,True,False
7,False,False,0.01886001044020849,0.01886001044020849,True,False,True,False
7,False,False,0.01947874539950978,0.01947874539950978,False,False,True,False
7,False,False,0.020129763487394117,0.020129763487394117,False,False,True,False
7,False,False,0.020814343381804747,0.020814343381804747,False,False,True,False
7,False,False,0.02153353608674675,0.02153353608674675,False,False,True,False
7,False,False,0.02228805023017996,0.02228805023017996,False,False,True,False
7,False,False,0.023078103720199725,0.023078103720199725,False,False,True,False
7,False,False,0.02390323525453262,0.02390323525453262,False,False,True,False
7,False,False,0.024762069679846493,0.024762069679846493,False,False,True,False
7,False,False,0.02541298586605095,0.02541298586605095,False,False,True,False
7,False,False,0.026045727041578797,0.026045727041578797,False,False,True,False
7,False,False,0.02665055948627522,0.02665055948627522,False,False,True,False
7,False,False,0.02721673439399061,0.02721673439399061,False,False,True,False
7,False,False,0.02773279867850512,0.02773279867850512,False,False,True,False
7,False,False,0.028187048585308037,0.028187048585308037,False,False,True,False
7,False,False,0.028568115272083524,0.028568115272083524,False,False,True,False
7,False,False,0.02886564543376814,0.02886564543376814,False,False,True,False
7,False,False,0.029071012814652093,0.029071012814652093,False,False,True,False
7,False,False,0.029177975482714887,0.029177975482714887,False,False,True,False
7,False,False,0.02918318702545411,0.02918318702545411,False,False,True,False
7,False,False,0.029086482705014637,0.029086482705014637,False,False,True,False
7,False,False,0.028890893761172202,0.028890893761172202,False,False,True,False
7,False,False,0.02860238747555182,0.02860238747555182,False,False,True,False
7,False,False,0.028898329281222643,0.028898329281222643,False,False,True,False
7,False,False,0.029101666963449492,0.029101666963449492,False,False,True,False
7,False,False,0.028465242290847664,0.028465242290847664,False,False,True,False
7,False,False,0.027780554403653613,0.027780554403653613,False,False,True,False
7,False,False,0.027061578352447702,0.027061578352447702,False,False,True,False
7,False,False,0.026320903399272236,0.026320903399272236,False,False,True,False
7,False,False,0.025569470995607003,0.025569470995607003,False,False,True,False
7,False,False,0.02481648702151908,0.02481648702151908,False,False,True,False
7,False,False,0.024069463408721365,0.024069463408721365,False,False,True,False
7,False,False,0.023334345179859706,0.023334345179859706,False,False,True,False
7,False,False,0.022615685558457218,0.022615685558457218,False,False,True,False
7,False,False,0.021916840638645237,0.021916840638645237,False,False,True,False
7,False,False,0.02124016383574342,0.02124016383574342,False,False,True,False
7,False,False,0.02058718775380902,0.02058718775380902,False,False,True,False
7,False,False,0.01995878678644208,0.01995878678644208,False,False,True,False
7,False,False,0.01935531776700864,0.01935531776700864,False,False,True,False
7,False,False,0.018776738580502685,0.018776738580502685,False,False,True,False
7,False,False,0.018222706179820615,0.018222706179820615,False,False,True,False
7,False,False,0.017692656229180006,0.017692656229180006,True,False,True,False
7,False,False,0.017781509036260267,0.017781509036260267,False,False,True,False
7,False,False,0.017848519626857774,0.017848519626857774,False,False,True,False
7,False,False,0.01789292061813688,0.01789292061813688,False,False,True,False
7,False,False,0.017914194931124887,0.017914194931124887,False,False,True,False
7,False,False,0.01791209235813643,0.01791209235813643,False,False,True,False
7,False,False,0.017886637698682064,0.017886637698682064,False,False,True,False
7,False,False,0.01783812994961174,0.01783812994961174,False,False,True,False
7,False,False,0.017767132600972627,0.017767132600972627,False,False,True,False
7,False,False,0.017674455649432458,0.017674455649432458,False,False,True,False
7,False,False,0.01756113043846908,0.01756113043846908,False,False,True,False
7,False,False,0.01742837882074476,0.01742837882074476,False,False,True,False
7,False,False,0.01727757838136646,0.01727757838136646,False,False,True,False
7,False,False,0.017110225549058715,0.017110225549058715,False,False,True,False
7,False,False,0.016927898363191512,0.016927898363191512,False,False,True,False
7,False,False,0.016732220481777915,0.016732220481777915,False,False,True,False
7,False,False,0.01652482774319773,0.01652482774319773,False,False,True,False
7,False,False,0.016307338270960915,0.016307338270960915,False,False,False,False
7,False,False,0.016081326773216092,0.016081326773216092,False,False,False,False
7,False,False,0.015831560791354327,0.015831560791354327,False,False,False,False
7,False,False,0.015577757137594564,0.015577757137594564,False,False,False,False
7,False,False,0.015321209935369732,0.015321209935369732,False,False,False,False
7,False,False,0.015063095306238304,0.015063095306238304,False,False,False,False
7,False,False,0.014804470842986299,0.014804470842986299,False,False,False,False
7,False,False,0.014546277756642254,0.014546277756642254,False,False,False,False
7,False,False,0.014289345100753997,0.014289345100753997,False,False,False,False
7,False,False,0.01403439552924933,0.01403439552924933,False,False,False,False
