robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.0018500536361987772,0.0018500536361987772,False,False,False,False
7,False,False,0.0018557776946950433,0.0018557776946950433,False,False,False,False
7,False,False,0.001861529396550175,0.001861529396550175,False,False,False,False
7,False,False,0.0018673088521006175,0.0018673088521006175,False,False,False,False
7,False,False,0.001873116170595281,0.001873116170595281,False,False,False,False
7,False,False,0.0018789514601400365,0.0018789514601400365,False,False,False,False
7,False,False,0.0018848148276406876,0.0018848148276406876,False,False,False,False
7,False,False,0.0018907063787443857,0.0018907063787443857,False,False,False,False
7,False,False,0.0018966262177794585,0.0018966262177794585,False,False,False,False
7,False,False,0.0019025744476936098,0.0019025744476936098,False,False,False,False
7,False,False,0.0019085511699904638,0.0019085511699904638,False,False,False,False
7,False,False,0.0019145564846644132,0.0019145564846644132,False,False,False,False
7,False,False,0.0019205904901337361,0.0019205904901337361,False,False,False,False
7,False,False,0.0019266532831719503,0.0019266532831719503,False,False,False,False
7,False,False,0.0019327449588373562,0.0019327449588373562,False,False,False,False
7,False,False,0.0019388656104007511,0.0019388656104007511,False,False,False,False
7,False,False,0.0019452041841493274,0.0019452041841493274,False,False,False,False
7,False,False,0.0019515755844744266,0.0019515755844744266,False,False,False,False
7,False,False,0.0019579799619456983,0.0019579799619456983,False,False,False,False
7,False,False,0.001964417466041285,0.001964417466041285,False,False,False,False
7,False,False,0.0019708882450779333,0.0019708882450779333,False,False,False,False
7,False,False,0.0019773924461389844,0.0019773924461389844,False,False,False,False
7,False,False,0.001983930215000201,0.001983930215000201,False,False,False,False
7,False,False,0.001990501696053373,0.001990501696053373,False,False,False,False
7,False,False,0.001997107032227649,0.001997107032227649,False,False,False,False
7,False,False,0.0020037463649085463,0.0020037463649085463,False,False,False,False
7,False,False,0.002010419833854573,0.002010419833854573,False,False,False,False
7,False,False,0.002017127577111413,0.002017127577111413,False,False,False,False
7,False,False,0.00202386973092362,0.00202386973092362,False,False,False,False
7,False,False,0.002029481882183255,0.002029481882183255,False,False,False,False
7,False,False,0.002035107228625993,0.002035107228625993,False,False,False,False
7,False,False,0.002037261055579635,0.002037261055579635,False,False,False,False
7,False,False,0.0020393877418607687,0.0020393877418607687,False,False,False,False
7,False,False,0.002044292818620998,0.002044292818620998,False,False,False,False
7,False,False,0.002049198991927711,0.002049198991927711,False,False,False,False
7,False,False,0.0020541059434033425,0.0020541059434033425,False,False,False,False
7,False,False,0.0020590133491647468,0.0020590133491647468,False,False,False,False
7,False,False,0.002064867950841582,0.002064867950841582,False,False,False,False
7,False,False,0.0020707372225955514,0.0020707372225955514,False,False,False,False
7,False,False,0.0020766209689389394,0.0020766209689389394,False,False,False,False
7,False,False,0.002082518988195176,0.002082518988195176,False,False,False,False
7,False,False,0.0020884310723949533,0.0020884310723949533,False,False,False,False
7,False,False,0.002094357007171818,0.002094357007171818,False,False,False,False
7,False,False,0.0021002965716572747,0.0021002965716572747,False,False,False,False
7,False,False,0.0021062495383754494,0.0021062495383754494,False,False,False,False
7,False,False,0.0021122156731373737,0.0021122156731373737,False,False,False,False
7,False,False,0.002118194734934933,0.002118194734934933,False,False,False,False
7,False,False,0.002124186475834541,0.002124186475834541,False,False,False,False
7,False,False,0.002130190640870599,0.002130190640870599,False,False,False,False
7,False,False,0.0021362069679388,0.0021362069679388,False,False,False,False
7,False,False,0.0021422351876893503,0.0021422351876893503,False,False,False,False
7,False,False,0.0021482750234201593,0.0021482750234201593,False,False,False,False
7,False,False,0.0021543261909700902,0.0021543261909700902,False,False,False,False
7,False,False,0.0021603883986123277,0.0021603883986123277,False,False,False,False
7,False,False,0.0021662744753292995,0.0021662744753292995,False,True,False,False
7,False,False,0.0021756153512208156,0.0021756153512208156,False,True,False,False
7,False,False,0.0021850820350107,0.0021850820350107,False,True,False,False
7,False,False,0.002194540929249776,0.002194540929249776,False,True,False,False
7,False,False,0.002204210705012057,0.002204210705012057,False,True,False,False
7,False,False,0.0022138742786441856,0.0022138742786441856,False,True,False,False
7,False,False,0.002223713390134593,0.002223713390134593,False,True,False,False
7,False,False,0.0022336410394849255,0.0022336410394849255,False,True,False,False
7,False,False,0.002243588771275954,0.002243588771275954,False,True,False,False
7,False,False,0.0022536946016128386,0.0022536946016128386,False,True,False,False
7,False,False,0.0022638797684625036,0.0022638797684625036,False,True,False,False
7,False,False,0.002274123647668854,0.002274123647668854,False,True,False,False
7,False,False,0.0022844220582580997,0.0022844220582580997,False,True,False,False
7,False,False,0.002294796237391548,0.002294796237391548,False,True,False,False
7,False,False,0.0023052461407494615,0.0023052461407494615,False,True,False,False
7,False,False,0.0023159125812986974,0.0023159125812986974,False,True,False,False
7,False,False,0.0023266893989518887,0.0023266893989518887,False,True,False,False
7,False,False,0.002337550710175033,0.002337550710175033,False,True,False,False
7,False,False,0.002348529650266561,0.002348529650266561,False,True,False,False
7,False,False,0.0023595792078638087,0.0023595792078638087,False,True,False,False
7,False,False,0.002370676136022379,0.002370676136022379,False,True,False,False
7,False,False,0.002381969226310623,0.002381969226310623,False,True,False,False
7,False,False,0.0023933305144885793,0.0023933305144885793,False,True,False,False
7,False,False,0.002404822017770069,0.002404822017770069,False,True,False,False
7,False,False,0.002416211022806562,0.002416211022806562,False,True,False,False
7,False,False,0.002427753680237439,0.002427753680237439,False,True,False,False
7,False,False,0.002439596311408097,0.002439596311408097,False,True,False,False
7,False,False,0.0024515475902055685,0.0024515475902055685,False,True,False,False
7,False,False,0.002463605252463558,0.002463605252463558,False,True,False,False
7,False,False,0.0024757876610245312,0.0024757876610245312,False,True,False,False
7,False,False,0.0024880532424951113,0.0024880532424951113,False,True,False,False
7,False,False,0.0025004884516202147,0.0025004884516202147,False,True,False,False
7,False,False,0.0025128435228619532,0.0025128435228619532,False,True,False,False
7,True,False,0.002525340949068672,0.002525340949068672,False,True,False,False
7,True,False,0.0025381058540168604,0.0025381058540168604,False,True,False,False
7,True,False,0.0025508156548366507,0.0025508156548366507,False,True,False,False
7,True,False,0.0025637665125086795,0.0025637665125086795,False,True,False,False
7,True,False,0.0025769564886223414,0.0025769564886223414,False,True,False,False
7,True,False,0.0025901387069330426,0.0025901387069330426,False,True,False,False
7,True,False,0.0026033669807313618,0.0026033669807313618,False,True,False,False
7,True,False,0.002616819477475718,0.002616819477475718,False,True,False,False
7,True,False,0.002630521554024318,0.002630521554024318,False,True,False,False
7,False,False,0.0026444136477659012,0.0026444136477659012,False,True,False,False
7,False,False,0.0026584382143372207,0.0026584382143372207,False,True,False,False
7,False,False,0.002672611308874942,0.002672611308874942,False,True,False,False
7,False,False,0.0026869693680479437,0.0026869693680479437,False,True,False,False
7,False,False,0.002701235387842808,0.002701235387842808,False,True,False,False
7,False,False,0.0027158707863922803,0.0027158707863922803,False,True,False,False
7,False,False,0.0027305870592009424,0.0027305870592009424,False,True,False,False
7,False,False,0.002745302064361346,0.002745302064361346,False,True,False,False
7,False,False,0.002760436301200088,0.002760436301200088,False,True,False,False
7,False,False,0.0027757228508514787,0.0027757228508514787,False,True,False,False
7,False,False,0.0027911946190273484,0.0027911946190273484,False,True,False,False
7,False,False,0.0028068168724934522,0.0028068168724934522,False,True,False,False
7,False,False,0.0028223582357326214,0.0028223582357326214,False,True,False,False
7,False,False,0.002838259980704178,0.002838259980704178,False,True,False,False
7,False,False,0.0028541925324418725,0.0028541925324418725,False,True,False,False
7,False,False,0.0028702678421415103,0.0028702678421415103,False,True,False,False
7,False,False,0.002886755495042668,0.002886755495042668,False,True,False,False
7,False,False,0.0029033911803731296,0.0029033911803731296,False,True,False,False
7,False,False,0.0029201471863271916,0.0029201471863271916,False,True,False,False
7,False,False,0.0029371184287759304,0.0029371184287759304,False,True,False,False
7,False,False,0.0029541736247717756,0.0029541736247717756,False,True,False,False
7,False,False,0.0029717290848345814,0.0029717290848345814,False,True,False,False
7,False,False,0.0029894931811680152,0.0029894931811680152,False,True,False,False
7,False,False,0.0030074746420826505,0.0030074746420826505,False,True,False,False
7,False,False,0.0030256419072176707,0.0030256419072176707,False,True,False,False
7,False,False,0.003043779576583945,0.003043779576583945,False,True,False,False
7,False,False,0.0030624205630813564,0.0030624205630813564,False,True,False,False
7,False,False,0.0030810169723223396,0.0030810169723223396,False,True,False,False
7,False,False,0.0031000882835756963,0.0031000882835756963,False,True,False,False
7,False,False,0.003119186906624464,0.003119186906624464,False,True,False,False
7,False,False,0.0031384970265624446,0.0031384970265624446,False,True,False,False
7,False,False,0.003158266049185036,0.003158266049185036,False,True,False,False
7,False,False,0.003178306776202463,0.003178306776202463,False,True,False,False
7,False,False,0.003198451794694969,0.003198451794694969,False,True,False,False
7,False,False,0.003218690285439173,0.003218690285439173,False,True,False,False
7,False,False,0.003239539699571031,0.003239539699571031,False,True,False,False
7,False,False,0.0032604435065199666,0.0032604435065199666,False,True,False,False
7,False,False,0.0032817317780874495,0.0032817317780874495,False,True,False,False
7,False,False,0.0033033828187366294,0.0033033828187366294,False,True,False,False
7,False,False,0.0033251980805863567,0.0033251980805863567,False,True,False,False
7,False,False,0.0033474577723507874,0.0033474577723507874,False,True,False,False
7,False,False,0.0033698463729095744,0.0033698463729095744,False,True,False,False
7,False,False,0.0033927104240448237,0.0033927104240448237,False,True,False,False
7,False,False,0.0034158073933144074,0.0034158073933144074,False,True,False,False
7,False,False,0.003438943484461525,0.003438943484461525,False,True,False,False
7,False,False,0.003462759133021389,0.003462759133021389,False,True,False,False
7,False,False,0.0034868764076392417,0.0034868764076392417,False,True,False,False
7,False,False,0.003511198441599297,0.003511198441599297,False,True,False,False
7,False,False,0.0035360067471746073,0.0035360067471746073,False,True,False,False
7,False,False,0.0035611857675259674,0.0035611857675259674,False,True,False,False
7,False,False,0.00358622412336703,0.00358622412336703,False,True,False,False
7,False,False,0.003611956289581085,0.003611956289581085,False,True,False,False
7,False,False,0.0036379151425738224,0.0036379151425738224,False,True,False,False
7,False,False,0.0036645695091938432,0.0036645695091938432,False,True,False,False
7,True,False,0.0036915217092108907,0.0036915217092108907,False,True,False,False
7,True,False,0.0037185815525292757,0.0037185815525292757,False,True,False,False
7,True,False,0.0037459653380121772,0.0037459653380121772,False,True,False,False
7,True,False,0.0037737800610000384,0.0037737800610000384,False,True,False,False
7,True,False,0.003802475454075372,0.003802475454075372,False,True,False,False
7,True,False,0.003831613057318433,0.003831613057318433,False,True,False,False
7,True,False,0.0038606557284824863,0.0038606557284824863,False,True,False,False
7,True,False,0.003890370885421679,0.003890370885421679,False,True,False,False
7,True,False,0.003920463622742739,0.003920463622742739,False,True,False,False
7,True,False,0.0039512303205034615,0.0039512303205034615,False,True,False,False
7,False,False,0.003982612386462404,0.003982612386462404,False,True,False,False
7,False,False,0.004013972420575737,0.004013972420575737,False,True,False,False
7,False,False,0.004046205250137806,0.004046205250137806,False,True,False,False
7,False,False,0.004078760847188129,0.004078760847188129,False,True,False,False
7,False,False,0.0041122184540429195,0.0041122184540429195,False,True,False,False
7,False,False,0.004146317484274416,0.004146317484274416,False,True,False,False
7,True,False,0.004180633990789024,0.004180633990789024,False,True,False,False
7,True,False,0.0042158351254479075,0.0042158351254479075,False,True,False,False
7,True,False,0.004251622025619796,0.004251622025619796,False,True,False,False
7,True,False,0.0042879752389244265,0.0042879752389244265,False,True,False,False
7,True,False,0.004324956998136561,0.004324956998136561,False,True,False,False
7,True,False,0.004362163605763244,0.004362163605763244,False,True,False,False
7,True,False,0.004400036271446235,0.004400036271446235,False,True,False,False
7,True,False,0.004439079215356603,0.004439079215356603,False,True,False,False
7,True,False,0.004478841660422451,0.004478841660422451,False,True,False,False
7,True,False,0.004518575314235892,0.004518575314235892,False,True,False,False
