robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0023391154602501615,0.0023391154602501615,False,False,False,False
0,False,False,0.00232832731256914,0.00232832731256914,False,False,False,False
0,False,False,0.0023176372679474086,0.0023176372679474086,False,False,False,False
0,False,False,0.002307044007358311,0.002307044007358311,False,False,False,False
0,False,False,0.002296546235076042,0.002296546235076042,False,False,False,False
0,False,False,0.002286142678168903,0.002286142678168903,False,False,False,False
0,False,False,0.002275832086005565,0.002275832086005565,False,False,False,False
0,False,False,0.002265613229773969,0.002265613229773969,False,False,False,False
0,False,False,0.002255484902012491,0.002255484902012491,False,False,False,False
0,False,False,0.0022454459161530015,0.0022454459161530015,False,False,False,False
0,False,False,0.0022354951060754888,0.0022354951060754888,False,False,False,False
0,False,False,0.0022256313256739,0.0022256313256739,False,False,False,False
0,False,False,0.0022158534484328757,0.0022158534484328757,False,False,False,False
0,False,False,0.00220708335654643,0.00220708335654643,False,False,False,False
0,False,False,0.002198374062911515,0.002198374062911515,False,False,False,False
0,False,False,0.002189725047370914,0.002189725047370914,False,False,False,False
0,False,False,0.0021811357935899406,0.0021811357935899406,False,False,False,False
0,False,False,0.0021726057890797622,0.0021726057890797622,False,False,False,False
0,False,False,0.0021641345252179185,0.0021641345252179185,False,False,False,False
0,False,False,0.0021557214972661703,0.0021557214972661703,False,False,False,False
0,False,False,0.002147366204385795,0.002147366204385795,False,False,False,False
0,False,False,0.002139068149650448,0.002139068149650448,False,False,False,False
0,False,False,0.0021308268400566936,0.0021308268400566936,False,False,False,False
0,False,False,0.0021226417865323308,0.0021226417865323308,False,False,False,False
0,False,False,0.002114512503942594,0.002114512503942594,False,False,False,False
0,False,False,0.002106438511094349,0.002106438511094349,False,False,False,False
0,False,False,0.0020984193307383692,0.0020984193307383692,False,False,False,False
0,False,False,0.002090454489569784,0.002090454489569784,False,False,False,False
0,False,False,0.0020825435182267953,0.0020825435182267953,False,False,False,False
0,False,False,0.002074685951287735,0.002074685951287735,False,False,False,False
0,False,False,0.002066881327266559,0.002066881327266559,False,False,False,False
0,False,False,0.002059129188606842,0.002059129188606842,False,False,False,False
0,False,False,0.002051429081674362,0.002051429081674362,False,False,False,False
0,False,False,0.0020437805567483356,0.0020437805567483356,False,False,False,False
0,False,False,0.0020361831680113804,0.0020361831680113804,False,False,False,False
0,False,False,0.002028636473538268,0.002028636473538268,False,False,False,False
0,False,False,0.002021140035283533,0.002021140035283533,False,False,False,False
0,False,False,0.002013693419067998,0.002013693419067998,False,False,False,False
0,False,False,0.002006296194564278,0.002006296194564278,False,False,False,False
0,False,False,0.0019989479352813108,0.0019989479352813108,False,False,False,False
0,False,False,0.001991648218547981,0.001991648218547981,False,False,False,False
0,False,False,0.0019843966254958784,0.0019843966254958784,False,False,False,False
0,False,False,0.001977192741041245,0.001977192741041245,False,False,False,False
0,False,False,0.001970036153866163,0.001970036153866163,False,False,False,False
0,False,False,0.0019641939676331398,0.0019641939676331398,False,False,False,False
0,False,False,0.0019583733811556663,0.0019583733811556663,False,False,False,False
0,False,False,0.0019525744323995982,0.0019525744323995982,False,False,False,False
0,False,False,0.001946797155585961,0.001946797155585961,False,False,False,False
0,False,False,0.0019410415812813914,0.0019410415812813914,False,False,False,False
0,False,False,0.0019353077364870487,0.0019353077364870487,False,False,False,False
0,False,False,0.0019295956447260064,0.0019295956447260064,False,False,False,False
0,False,False,0.0019239053261291324,0.0019239053261291324,False,False,False,False
0,False,False,0.0019182367975194752,0.0019182367975194752,False,False,False,False
0,False,False,0.0019125286912426594,0.0019125286912426594,False,False,False,False
0,False,False,0.001906843485431819,0.001906843485431819,False,False,False,False
0,False,False,0.0019011811714434793,0.0019011811714434793,False,False,False,False
0,False,False,0.001895541737840064,0.001895541737840064,False,False,False,False
0,False,False,0.0018899251704663925,0.0018899251704663925,False,False,False,False
0,False,False,0.0018843314525246718,0.0018843314525246718,False,False,False,False
0,False,False,0.0018787605646480208,0.0018787605646480208,False,False,False,False
0,False,False,0.0018732124849725332,0.0018732124849725332,True,False,False,False
0,False,False,0.0018792975326528908,0.0018792975326528908,False,False,False,False
0,False,False,0.001885415446834303,0.001885415446834303,False,False,False,False
0,False,False,0.0018915664160183625,0.0018915664160183625,False,False,False,False
0,False,False,0.0018977506287647492,0.0018977506287647492,False,False,False,False
0,False,False,0.0019039682736491737,0.0019039682736491737,False,False,False,False
0,False,False,0.0019102195392197855,0.0019102195392197855,False,False,False,False
0,False,False,0.0019165046139519924,0.0019165046139519924,False,False,False,False
0,False,False,0.0019228236862016428,0.0019228236862016428,False,False,False,False
0,False,False,0.0019291769441565384,0.0019291769441565384,False,False,False,False
0,False,False,0.0019355645757862159,0.0019355645757862159,False,False,False,False
0,False,False,0.0019419867687899552,0.0019419867687899552,False,False,False,False
0,False,False,0.001948443710542969,0.001948443710542969,False,False,False,False
0,False,False,0.001954935588040716,0.001954935588040716,False,False,False,False
0,False,False,0.001961462587841291,0.001961462587841291,False,False,False,False
0,False,False,0.0019680248960058364,0.0019680248960058364,False,False,False,False
0,False,False,0.0019746226980369226,0.0019746226980369226,False,False,False,False
0,False,False,0.001981256178814841,0.001981256178814841,False,False,False,False
0,False,False,0.0019879255225317555,0.0019879255225317555,False,False,False,False
0,False,False,0.001994630912623652,0.001994630912623652,False,False,False,False
0,False,False,0.0020013725317000273,0.0020013725317000273,False,False,False,False
0,False,False,0.0020081505614712603,0.0020081505614712603,False,False,False,False
0,False,False,0.0020149651826736003,0.0020149651826736003,False,False,False,False
0,False,False,0.0020218165749917097,0.0020218165749917097,False,False,False,False
0,False,False,0.002028704916978704,0.002028704916978704,False,False,False,False
0,False,False,0.0020356303859736117,0.0020356303859736117,False,False,False,False
0,False,False,0.0020425931580161996,0.0020425931580161996,False,False,False,False
0,False,False,0.0020495934077590897,0.0020495934077590897,False,False,False,False
0,False,False,0.002056631308377093,0.002056631308377093,False,False,False,False
0,False,False,0.0020637070314737044,0.0020637070314737044,False,False,False,False
0,False,False,0.0020708207469846735,0.0020708207469846735,False,False,False,False
0,False,False,0.002077972623078582,0.002077972623078582,False,False,False,False
0,False,False,0.002085162826054358,0.002085162826054358,False,False,False,False
0,False,False,0.0020923915202356396,0.0020923915202356396,False,False,False,False
0,False,False,0.00209965886786193,0.00209965886786193,False,False,False,False
0,False,False,0.002106965028976443,0.002106965028976443,False,False,False,False
0,False,False,0.002114310161310577,0.002114310161310577,False,False,False,False
0,False,False,0.0021216944201649297,0.0021216944201649297,False,False,False,False
0,False,False,0.002129117958286764,0.002129117958286764,False,False,False,False
0,False,False,0.0021365809257438604,0.0021365809257438604,False,False,False,False
0,False,False,0.0021440834697946535,0.0021440834697946535,False,False,False,False
0,False,False,0.002151625734754571,0.002151625734754571,False,False,False,False
0,False,False,0.0021592078618584967,0.0021592078618584967,False,False,False,False
0,False,False,0.0021668299891192573,0.0021668299891192573,False,False,False,False
0,False,False,0.002174492251182054,0.002174492251182054,False,False,False,False
0,False,False,0.0021821947791747388,0.0021821947791747388,False,False,False,False
0,False,False,0.002189937700553858,0.002189937700553858,False,False,False,False
0,False,False,0.002197721138946351,0.002197721138946351,False,False,False,False
0,False,False,0.002205545213986836,0.002205545213986836,False,False,False,False
0,False,False,0.00221341004115036,0.00221341004115036,False,False,False,False
0,False,False,0.0022209412682697095,0.0022209412682697095,False,False,False,False
0,False,False,0.002228505586961332,0.002228505586961332,False,False,False,False
0,False,False,0.0022361029594891516,0.0022361029594891516,False,False,False,False
0,False,False,0.002243733341209748,0.002243733341209748,False,False,False,False
0,False,False,0.002251396680371751,0.002251396680371751,False,False,False,False
0,False,False,0.002259092917911198,0.002259092917911198,False,False,False,False
0,False,False,0.0022668219872428326,0.0022668219872428326,False,False,False,False
0,False,False,0.0022745838140473033,0.0022745838140473033,False,False,False,False
0,False,False,0.002282378316054246,0.002282378316054246,False,False,False,False
0,False,False,0.0022902054028212273,0.0022902054028212273,False,False,False,False
0,False,False,0.0022980649755085197,0.0022980649755085197,False,False,False,False
0,False,False,0.0023059569266496984,0.0023059569266496984,False,False,False,False
0,False,False,0.0023112876794953567,0.0023112876794953567,False,False,False,False
0,False,False,0.00231660575593897,0.00231660575593897,False,False,False,False
0,False,False,0.0023220396583854656,0.0023220396583854656,False,False,False,False
0,False,False,0.0023274614574531447,0.0023274614574531447,False,False,False,False
0,False,False,0.002332870538177273,0.002332870538177273,False,False,False,False
0,False,False,0.002338266277991459,0.002338266277991459,False,False,False,False
0,False,False,0.0023436480467862856,0.0023436480467862856,False,False,False,False
0,False,False,0.002349015206973619,0.002349015206973619,False,False,False,False
0,False,False,0.002354367113556739,0.002354367113556739,False,False,False,False
0,False,False,0.0023597031142063843,0.0023597031142063843,False,False,False,False
0,False,False,0.0023650225493428525,0.0023650225493428525,True,False,False,False
0,False,False,0.0023725649136608867,0.0023725649136608867,False,False,False,False
0,False,False,0.002380125896021306,0.002380125896021306,False,False,False,False
0,False,False,0.002387705104790594,0.002387705104790594,False,False,False,False
0,False,False,0.002395302135737761,0.002395302135737761,False,False,False,False
0,False,False,0.0024029165718178255,0.0024029165718178255,False,False,False,False
0,False,False,0.002410547982955058,0.002410547982955058,False,False,False,False
