robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.010410358515294973,0.010410358515294973,False,False,False,False
3,False,False,0.010273970542583402,0.010273970542583402,False,False,False,False
3,False,False,0.010138609774367662,0.010138609774367662,False,False,False,False
3,False,False,0.010004430826999464,0.010004430826999464,False,False,False,False
3,False,False,0.00987157029107408,0.00987157029107408,False,False,False,False
3,False,False,0.009740147931006443,0.009740147931006443,False,False,False,False
3,False,False,0.009610267878724007,0.009610267878724007,False,False,False,False
3,False,False,0.009482019806638913,0.009482019806638913,False,False,False,False
3,False,False,0.009425092318813586,0.009425092318813586,False,False,False,False
3,False,False,0.009365862050370967,0.009365862050370967,True,False,False,False
3,False,False,0.009470228733415595,0.009470228733415595,False,False,False,False
3,False,False,0.009574628881596475,0.009574628881596475,False,False,False,False
3,False,False,0.009678906982613237,0.009678906982613237,False,False,False,False
3,False,False,0.00978289556520631,0.00978289556520631,False,False,False,False
3,False,False,0.00988641502548051,0.00988641502548051,False,False,False,False
3,False,False,0.009989273553486657,0.009989273553486657,False,False,False,False
3,False,False,0.010091267176148323,0.010091267176148323,False,False,False,False
3,False,False,0.010192179933010574,0.010192179933010574,False,False,False,False
3,False,False,0.010326824634633368,0.010326824634633368,False,False,False,False
3,False,False,0.010462338004870425,0.010462338004870425,False,False,False,False
3,False,False,0.010598533838649716,0.010598533838649716,False,False,False,False
3,False,False,0.010735205272719518,0.010735205272719518,False,False,False,False
3,False,False,0.010872123801062535,0.010872123801062535,False,False,False,False
3,False,False,0.011009038404571781,0.011009038404571781,False,False,False,False
3,False,False,0.011145674831517332,0.011145674831517332,False,False,False,False
3,False,False,0.01132238941292994,0.01132238941292994,False,False,False,False
3,False,False,0.01150165794248307,0.01150165794248307,False,False,False,False
3,False,False,0.011683296416402712,0.011683296416402712,False,False,False,False
3,False,False,0.011867087252050561,0.011867087252050561,False,False,False,False
3,False,False,0.012052776213859256,0.012052776213859256,False,False,False,False
3,False,False,0.012240069313291836,0.012240069313291836,False,False,False,False
3,False,False,0.012428629746634903,0.012428629746634903,False,False,False,False
3,False,False,0.012618074950106523,0.012618074950106523,False,False,False,False
3,False,False,0.012688648107147782,0.012688648107147782,False,False,False,False
3,False,False,0.012752013931263005,0.012752013931263005,False,False,False,False
3,False,False,0.012807821294042577,0.012807821294042577,False,False,False,False
3,False,False,0.012855752990219205,0.012855752990219205,False,False,False,False
3,False,False,0.012895530535054957,0.012895530535054957,False,False,False,False
3,False,False,0.012926918522493865,0.012926918522493865,False,False,False,False
3,False,False,0.012949728414997443,0.012949728414997443,False,False,False,False
3,False,False,0.012963821648290241,0.012963821648290241,False,False,False,False
3,False,False,0.012969111952342682,0.012969111952342682,False,False,False,False
3,False,False,0.012965566813112624,0.012965566813112624,False,False,False,False
3,False,False,0.012953208026773752,0.012953208026773752,False,False,False,False
3,False,False,0.012932111327981563,0.012932111327981563,False,False,False,False
3,False,False,0.012902405104560056,0.012902405104560056,False,False,False,False
3,False,False,0.01286426824114656,0.01286426824114656,False,False,False,False
3,False,False,0.012817927162174494,0.012817927162174494,False,False,False,False
3,False,False,0.012763652168658123,0.012763652168658123,False,False,False,False
3,False,False,0.012701753182418167,0.012701753182418167,False,False,False,False
3,False,False,0.012632575024876762,0.012632575024876762,False,False,False,False
3,False,False,0.012556492364991094,0.012556492364991094,False,False,False,False
3,False,False,0.012611907842711398,0.012611907842711398,False,False,False,False
3,False,False,0.012676076188326358,0.012676076188326358,False,False,False,False
3,False,False,0.012732866268336309,0.012732866268336309,False,False,False,False
3,False,False,0.012781960093662644,0.012781960093662644,False,False,False,False
3,False,False,0.012823076501606434,0.012823076501606434,False,False,False,False
3,False,False,0.012855975483004458,0.012855975483004458,False,False,False,False
3,False,False,0.012880461986200754,0.012880461986200754,False,False,False,False
3,False,False,0.012896389082685046,0.012896389082685046,False,False,False,False
3,False,False,0.012903660395397911,0.012903660395397911,False,False,False,False
3,False,False,0.012902231711871617,0.012902231711871617,False,False,False,False
3,False,False,0.012892111729617989,0.012892111729617989,False,False,False,False
3,False,False,0.01287336190922869,0.01287336190922869,False,False,False,False
3,False,False,0.012846095440034786,0.012846095440034786,False,False,False,False
3,False,False,0.012810475352291033,0.012810475352291033,False,False,False,False
3,False,False,0.012766711837136306,0.012766711837136306,False,False,False,False
3,False,False,0.012715058859612398,0.012715058859612398,False,False,False,False
3,False,False,0.012655810169631491,0.012655810169631491,False,False,False,False
3,False,False,0.012589294830138612,0.012589294830138612,False,False,False,False
3,False,False,0.01251587239037197,0.01251587239037197,False,False,False,False
3,False,False,0.01249832853534332,0.01249832853534332,False,False,False,False
3,False,False,0.01247299108413544,0.01247299108413544,False,False,False,False
3,False,False,0.012440002834525045,0.012440002834525045,False,False,False,False
3,False,False,0.012399547379138287,0.012399547379138287,False,False,False,False
3,False,False,0.012351846313377017,0.012351846313377017,False,False,False,False
3,False,False,0.01229715594642194,0.01229715594642194,False,False,False,False
3,False,False,0.012235763608343483,0.012235763608343483,False,False,False,False
3,False,False,0.012167983653495515,0.012167983653495515,False,False,False,False
3,False,False,0.012094153263225733,0.012094153263225733,False,False,False,False
3,False,False,0.012014628149695273,0.012014628149695273,False,False,False,False
3,False,False,0.011929778257668057,0.011929778257668057,False,False,False,False
3,False,False,0.011839983553087442,0.011839983553087442,False,False,False,False
3,False,False,0.01174562997679581,0.01174562997679581,False,False,False,False
3,False,False,0.01164710562961619,0.01164710562961619,False,False,False,False
3,False,False,0.01154479724194308,0.01154479724194308,False,False,False,False
3,False,False,0.011439086967670603,0.011439086967670603,False,False,False,False
3,False,False,0.011330349529320766,0.011330349529320766,False,False,False,False
3,False,False,0.011218949729112247,0.011218949729112247,False,False,False,False
3,False,False,0.01110524032980002,0.01110524032980002,False,False,False,False
3,False,False,0.010989560299663642,0.010989560299663642,False,False,False,False
3,False,False,0.010872233408160686,0.010872233408160686,False,False,False,False
3,False,False,0.010753567152524462,0.010753567152524462,False,False,False,False
3,False,False,0.010592245521150616,0.010592245521150616,False,False,False,False
3,False,False,0.010433403108260499,0.010433403108260499,False,False,False,False
3,False,False,0.01027713246349769,0.01027713246349769,False,False,False,False
3,False,False,0.010123507126155874,0.010123507126155874,False,False,False,False
3,False,False,0.009972583572761748,0.009972583572761748,False,False,False,False
3,False,False,0.00982440303387983,0.00982440303387983,False,False,False,False
3,False,False,0.009678993178452595,0.009678993178452595,False,False,False,False
3,False,False,0.00953636966674498,0.00953636966674498,False,False,False,False
3,False,False,0.009396537575069523,0.009396537575069523,False,False,False,False
3,False,False,0.00925949269702895,0.00925949269702895,False,False,False,False
3,False,False,0.009125222727119492,0.009125222727119492,False,False,False,False
3,False,False,0.00899370833327317,0.00899370833327317,False,False,False,False
3,False,False,0.008864924125353267,0.008864924125353267,False,False,False,False
3,False,False,0.008738839526816365,0.008738839526816365,False,False,False,False
3,False,False,0.008615419556769557,0.008615419556769557,False,False,False,False
3,False,False,0.00849462552952729,0.00849462552952729,False,False,False,False
3,False,False,0.008376415678544812,0.008376415678544812,False,False,False,False
3,False,False,0.008260745711304845,0.008260745711304845,False,False,False,False
3,False,False,0.008147569301384442,0.008147569301384442,False,False,False,False
3,False,False,0.008036838523549483,0.008036838523549483,False,False,False,False
3,False,False,0.007928504237329522,0.007928504237329522,False,False,False,False
3,False,False,0.007822516424127561,0.007822516424127561,False,False,False,False
3,False,False,0.0077188244825262,0.0077188244825262,False,False,False,False
3,False,False,0.007617377486069921,0.007617377486069921,False,False,False,False
3,False,False,0.007518124407437632,0.007518124407437632,False,False,False,False
3,False,False,0.00742101431257272,0.00742101431257272,False,False,False,False
3,False,False,0.007325996528012054,0.007325996528012054,False,False,False,False
3,False,False,0.007233020784351101,0.007233020784351101,False,False,False,False
3,False,False,0.007142037338500269,0.007142037338500269,False,False,False,False
3,False,False,0.007052997077127245,0.007052997077127245,False,False,False,False
3,False,False,0.006965851603440966,0.006965851603440966,False,False,False,False
3,False,False,0.006880553309254075,0.006880553309254075,False,False,False,False
3,False,False,0.006797055434061136,0.006797055434061136,False,False,False,False
3,False,False,0.006715312112688499,0.006715312112688499,False,False,False,False
3,False,False,0.006635278412907098,0.006635278412907098,False,False,False,False
3,False,False,0.006556910364250687,0.006556910364250687,False,False,False,False
3,False,False,0.006480164979147514,0.006480164979147514,False,False,False,False
3,False,False,0.006405000267352394,0.006405000267352394,False,False,False,False
3,False,False,0.006331375244557039,0.006331375244557039,False,False,False,False
3,False,False,0.006259249935958734,0.006259249935958734,False,False,False,False
3,False,False,0.006188585375479462,0.006188585375479462,False,False,False,False
3,False,False,0.00611934360124897,0.00611934360124897,False,False,False,False
3,False,False,0.006051487647894818,0.006051487647894818,False,False,False,False
3,False,False,0.005984981536119407,0.005984981536119407,False,False,False,False
3,False,False,0.0059197902599878345,0.0059197902599878345,False,False,False,False
3,False,False,0.005855879772300158,0.005855879772300158,False,False,False,False
3,False,False,0.005793216968376947,0.005793216968376947,False,False,False,False
3,False,False,0.0057317696685471155,0.0057317696685471155,False,False,False,False
3,False,False,0.0056715065995916044,0.0056715065995916044,False,False,False,False
3,False,False,0.005612397375364879,0.005612397375364879,False,False,False,False
3,False,False,0.005554412476788238,0.005554412476788238,False,False,False,False
3,False,False,0.005497523231383992,0.005497523231383992,False,False,False,False
3,False,False,0.00543913343002887,0.00543913343002887,False,False,False,False
3,False,False,0.005381941631925423,0.005381941631925423,False,False,False,False
3,False,False,0.005325912264190817,0.005325912264190817,False,False,False,False
3,False,False,0.005271011109649927,0.005271011109649927,False,False,False,False
3,False,False,0.005217205244919057,0.005217205244919057,False,False,False,False
3,False,False,0.005164462981720334,0.005164462981720334,False,False,False,False
3,False,False,0.005112753811241854,0.005112753811241854,False,False,False,False
3,False,False,0.00506204835136969,0.00506204835136969,False,False,False,False
3,False,False,0.0050123182966284015,0.0050123182966284015,False,False,False,False
3,False,False,0.004963536370676484,0.004963536370676484,False,False,False,False
3,False,False,0.004915676281212465,0.004915676281212465,True,False,False,False
3,False,False,0.004878995819889083,0.004878995819889083,False,False,False,False
3,False,False,0.004842669161017587,0.004842669161017587,False,False,False,False
3,False,False,0.004806696854783323,0.004806696854783323,False,False,False,False
3,False,False,0.0047710791300961085,0.0047710791300961085,False,False,False,False
3,False,False,0.004735815915160386,0.004735815915160386,False,False,False,False
3,False,False,0.004700906857094764,0.004700906857094764,False,False,False,False
3,False,False,0.004666351340626623,0.004666351340626623,False,False,False,False
3,False,False,0.0046321485058887025,0.0046321485058887025,False,False,False,False
3,False,False,0.004598297265345442,0.004598297265345442,False,False,False,False
3,False,False,0.004564796319877601,0.004564796319877601,False,False,False,False
3,False,False,0.0045316441740540425,0.0045316441740540425,False,False,False,False
3,False,False,0.004498839150619846,0.004498839150619846,False,False,False,False
3,False,False,0.004466379404229961,0.004466379404229961,False,False,False,False
3,False,False,0.004434262934457496,0.004434262934457496,False,False,False,False
