robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
9,False,False,0.001720254066113186,0.001720254066113186,False,False,False,False
9,False,False,0.0017218761625243232,0.0017218761625243232,False,False,False,False
9,False,False,0.001723482345486886,0.001723482345486886,False,False,False,False
9,False,False,0.001725072463986984,0.001725072463986984,False,False,False,False
9,False,False,0.0017266463677537854,0.0017266463677537854,False,False,False,False
9,False,False,0.001728203907294496,0.001728203907294496,False,False,False,False
9,False,False,0.0017297449339294603,0.0017297449339294603,False,False,False,False
9,False,False,0.00173126929982737,0.00173126929982737,False,False,False,False
9,False,False,0.0017327768580405673,0.0017327768580405673,False,False,False,False
9,False,False,0.0017342674625404292,0.0017342674625404292,False,False,False,False
9,False,False,0.001735740968252814,0.001735740968252814,False,False,False,False
9,False,False,0.0017371972310935597,0.0017371972310935597,False,False,False,False
9,False,False,0.0017386361080040204,0.0017386361080040204,False,False,False,False
9,False,False,0.001740057456986619,0.001740057456986619,False,False,False,False
9,False,False,0.0017414611371404107,0.0017414611371404107,False,False,False,False
9,False,False,0.0017428470086966294,0.0017428470086966294,False,False,False,False
9,False,False,0.0017442149330542142,0.0017442149330542142,False,False,False,False
9,False,False,0.0017455647728152907,0.0017455647728152907,False,False,False,False
9,False,False,0.001746896391820595,0.001746896391820595,False,False,False,False
9,False,False,0.0017482096551848228,0.0017482096551848228,False,False,False,False
9,False,False,0.0017495044293318917,0.0017495044293318917,False,False,False,False
9,False,False,0.0017507805820300899,0.0017507805820300899,False,False,False,False
9,False,False,0.0017520379824271072,0.0017520379824271072,False,False,False,False
9,False,False,0.0017532765010849227,0.0017532765010849227,False,False,False,False
9,False,False,0.0017544960100145347,0.0017544960100145347,False,False,False,False
9,False,False,0.001755696382710519,0.001755696382710519,False,False,False,False
9,False,False,0.0017568774941853938,0.0017568774941853938,False,False,False,False
9,False,False,0.0017580392210037766,0.0017580392210037766,False,False,False,False
9,False,False,0.0017591814413163162,0.0017591814413163162,False,False,False,False
9,False,False,0.001760304034893384,0.001760304034893384,False,False,False,False
9,False,False,0.0017614068831585,0.0017614068831585,False,False,False,False
9,False,False,0.0017624898692214885,0.0017624898692214885,False,False,False,False
9,False,False,0.0017635528779113366,0.0017635528779113366,False,False,False,False
9,False,False,0.0017645957958087395,0.0017645957958087395,False,False,False,False
9,False,False,0.0017656185112783216,0.0017656185112783216,False,False,False,False
9,False,False,0.0017666209145005092,0.0017666209145005092,False,False,False,False
9,False,False,0.0017676028975030405,0.0017676028975030405,False,False,False,False
9,False,False,0.0017685643541920989,0.0017685643541920989,False,False,False,False
9,False,False,0.0017695051803830455,0.0017695051803830455,False,False,False,False
9,False,False,0.001770425273830743,0.001770425273830743,False,False,False,False
9,False,False,0.0017713245342594454,0.0017713245342594454,False,False,False,False
9,False,False,0.0017722028633922454,0.0017722028633922454,False,False,False,False
9,False,False,0.0017730601649800556,0.0017730601649800556,False,False,False,False
9,False,False,0.0017738963448301129,0.0017738963448301129,False,False,False,False
9,False,False,0.0017747113108339866,0.0017747113108339866,False,False,False,False
9,False,False,0.0017755049729950758,0.0017755049729950758,False,False,False,False
9,False,False,0.0017732318750856232,0.0017732318750856232,False,False,False,False
9,False,False,0.0017709452341274537,0.0017709452341274537,False,False,False,False
9,False,False,0.001768645252043975,0.001768645252043975,False,False,False,False
9,False,False,0.001766332130437815,0.001766332130437815,False,False,False,False
9,False,False,0.0017640060705542793,0.0017640060705542793,False,False,False,False
9,False,False,0.0017616672732454436,0.0017616672732454436,False,False,False,False
9,False,False,0.0017593159389348795,0.0017593159389348795,False,False,False,False
9,False,False,0.0017569522675830286,0.0017569522675830286,False,False,False,False
9,False,False,0.001754576458653217,0.001754576458653217,False,False,False,False
9,False,False,0.0017521887110783273,0.0017521887110783273,False,False,False,False
9,False,False,0.0017497892232281192,0.0017497892232281192,False,False,False,False
9,False,False,0.0017473781928772096,0.0017473781928772096,False,False,False,False
9,False,False,0.0017449558171737144,0.0017449558171737144,False,False,False,False
9,False,False,0.0017425222926085488,0.0017425222926085488,False,False,False,False
9,False,False,0.0017400778149853937,0.0017400778149853937,False,False,False,False
9,False,False,0.0017376225793913258,0.0017376225793913258,False,False,False,False
9,False,False,0.001735156780168114,0.001735156780168114,False,False,False,False
9,False,False,0.0017326806108841806,0.0017326806108841806,False,False,False,False
9,False,False,0.0017301942643072295,0.0017301942643072295,False,False,False,False
9,False,False,0.0017276979323775409,0.0017276979323775409,False,False,False,False
9,False,False,0.001725191806181928,0.001725191806181928,False,False,False,False
9,False,False,0.0017226760759283615,0.0017226760759283615,False,False,False,False
9,False,False,0.0017201509309212508,0.0017201509309212508,False,False,False,False
9,False,False,0.0017176165595373938,0.0017176165595373938,False,False,False,False
9,False,False,0.0017150731492025736,0.0017150731492025736,False,False,False,False
9,False,False,0.001712520886368822,0.001712520886368822,False,False,False,False
9,False,False,0.0017099599564923296,0.0017099599564923296,False,False,False,False
9,False,False,0.0017073905440120054,0.0017073905440120054,False,False,False,False
9,False,False,0.0017048128323286854,0.0017048128323286854,False,False,False,False
9,False,False,0.0017022270037849812,0.0017022270037849812,False,False,False,False
9,False,False,0.0016996332396457692,0.0016996332396457692,False,False,False,False
9,False,False,0.0016970317200793103,0.0016970317200793103,False,False,False,False
9,False,False,0.0016941273162192098,0.0016941273162192098,False,False,False,False
9,False,False,0.0016912184000466477,0.0016912184000466477,False,False,False,False
9,False,False,0.0016883051432388697,0.0016883051432388697,False,False,False,False
9,False,False,0.0016853877158605087,0.0016853877158605087,False,False,False,False
9,False,False,0.001684862272775391,0.001684862272775391,False,False,False,False
9,False,False,0.0016843181753734447,0.0016843181753734447,False,False,False,False
9,False,False,0.0016837554785120142,0.0016837554785120142,False,False,False,False
9,False,False,0.0016831742388238777,0.0016831742388238777,False,False,False,False
9,False,False,0.0016825745147016234,0.0016825745147016234,False,False,False,False
9,False,False,0.0016819563662815865,0.0016819563662815865,False,False,False,False
9,False,False,0.0016813198554273526,0.0016813198554273526,False,False,False,False
9,False,False,0.001680665045712838,0.001680665045712838,False,False,False,False
9,False,False,0.0016799920024049534,0.0016799920024049534,False,False,False,False
9,False,False,0.0016793007924458662,0.0016793007924458662,False,False,False,False
9,False,False,0.0016785914844348626,0.0016785914844348626,False,False,False,False
9,False,False,0.0016778641486098233,0.0016778641486098233,False,False,False,False
9,False,False,0.0016771188568283253,0.0016771188568283253,False,False,False,False
9,False,False,0.001676355682548372,0.001676355682548372,False,False,False,False
9,False,False,0.0016744000887528125,0.0016744000887528125,False,False,False,False
9,False,False,0.001672432583826796,0.001672432583826796,False,False,False,False
9,False,False,0.0016704533257064327,0.0016704533257064327,False,False,False,False
9,False,False,0.001671051232816781,0.001671051232816781,False,False,False,False
9,False,False,0.001671631066682208,0.001671631066682208,False,False,False,False
9,False,False,0.0016721927699131852,0.0016721927699131852,False,False,False,False
9,False,False,0.0016727362868128092,0.0016727362868128092,False,False,False,False
9,False,False,0.0016732615633919333,0.0016732615633919333,False,False,False,False
9,False,False,0.0016737685473838762,0.0016737685473838762,False,False,False,False
9,False,False,0.0016742571882586977,0.0016742571882586977,False,False,False,False
9,False,False,0.0016747274372370341,0.0016747274372370341,False,False,False,False
9,False,False,0.0016751792473034901,0.0016751792473034901,False,False,False,False
9,False,False,0.0016756125732195703,0.0016756125732195703,False,True,False,False
9,False,False,0.0016811851576913949,0.0016811851576913949,False,True,False,False
9,False,False,0.001686851342774686,0.001686851342774686,False,True,False,False
9,False,False,0.001692547327041448,0.001692547327041448,False,True,False,False
9,False,False,0.0016981863493221085,0.0016981863493221085,False,True,False,False
9,False,False,0.0017039484490326163,0.0017039484490326163,False,True,False,False
9,False,False,0.0017097620592972757,0.0017097620592972757,False,True,False,False
9,False,False,0.0017155583121448972,0.0017155583121448972,False,True,False,False
9,False,False,0.0017214550057670227,0.0017214550057670227,False,True,False,False
9,False,False,0.0017274022802793959,0.0017274022802793959,False,True,False,False
9,False,False,0.0017333191493794213,0.0017333191493794213,False,True,False,False
9,False,False,0.001739348681945594,0.001739348681945594,False,True,False,False
9,False,False,0.0017454160529068305,0.0017454160529068305,False,True,False,False
9,False,False,0.001751529569450418,0.001751529569450418,False,True,False,False
9,False,False,0.0017576864225405503,0.0017576864225405503,False,True,False,False
9,False,False,0.001763883778591073,0.001763883778591073,False,True,False,False
9,False,False,0.0017701115607977821,0.0017701115607977821,False,True,False,False
9,False,False,0.0017763683893503403,0.0017763683893503403,False,True,False,False
9,False,False,0.0017827017893373017,0.0017827017893373017,False,True,False,False
9,False,False,0.0017889988305504984,0.0017889988305504984,False,True,False,False
9,False,False,0.001795330131678698,0.001795330131678698,False,True,False,False
9,False,False,0.001801788704122499,0.001801788704122499,False,True,False,False
9,False,False,0.0018082830877700256,0.0018082830877700256,False,True,False,False
9,False,False,0.0018147176245127878,0.0018147176245127878,False,True,False,False
9,False,False,0.0018212733801312932,0.0018212733801312932,False,True,False,False
9,False,False,0.0018278515321712712,0.0018278515321712712,False,True,False,False
9,False,False,0.0018345569556453072,0.0018345569556453072,False,True,False,False
9,False,False,0.0018413122721896477,0.0018413122721896477,False,True,False,False
9,False,False,0.0018481179777074302,0.0018481179777074302,False,True,False,False
9,False,False,0.00185491836701693,0.00185491836701693,False,True,False,False
9,False,False,0.0018617661707509658,0.0018617661707509658,False,True,False,False
9,False,False,0.0018687175498007177,0.0018687175498007177,False,True,False,False
9,False,False,0.001875668828167746,0.001875668828167746,False,True,False,False
9,False,False,0.0018826645652722928,0.0018826645652722928,False,True,False,False
9,False,False,0.0018897336640833983,0.0018897336640833983,False,True,False,False
9,False,False,0.0018967725124281565,0.0018967725124281565,False,True,False,False
9,False,False,0.0019039625378682648,0.0019039625378682648,False,True,False,False
9,False,False,0.0019112403914839683,0.0019112403914839683,False,True,False,False
9,False,False,0.0019185424536817192,0.0019185424536817192,False,True,False,False
9,False,False,0.001925792908533193,0.001925792908533193,False,True,False,False
9,False,False,0.0019332289997289313,0.0019332289997289313,False,True,False,False
9,False,False,0.0019405863030075756,0.0019405863030075756,False,True,False,False
9,False,False,0.0019481414149068517,0.0019481414149068517,False,True,False,False
9,False,False,0.0019557603279855428,0.0019557603279855428,False,True,False,False
9,False,False,0.0019634198445773183,0.0019634198445773183,False,True,False,False
9,False,False,0.001971130675632067,0.001971130675632067,False,True,False,False
9,False,False,0.0019788223099560603,0.0019788223099560603,False,True,False,False
9,False,False,0.001986629963972291,0.001986629963972291,False,True,False,False
9,False,False,0.001994546600562242,0.001994546600562242,False,True,False,False
9,False,False,0.0020024716650998086,0.0020024716650998086,False,True,False,False
9,False,False,0.0020105221513060925,0.0020105221513060925,False,True,False,False
9,False,False,0.0020185813086132953,0.0020185813086132953,False,True,False,False
9,False,False,0.0020267455514298687,0.0020267455514298687,False,True,False,False
9,False,False,0.002034861620195084,0.002034861620195084,False,True,False,False
9,False,False,0.0020431645700863662,0.0020431645700863662,False,True,False,False
9,False,False,0.0020514203539458847,0.0020514203539458847,False,True,False,False
9,False,False,0.002059867870116331,0.002059867870116331,False,True,False,False
9,False,False,0.0020683061074372798,0.0020683061074372798,False,True,False,False
9,False,False,0.002076752591884223,0.002076752591884223,False,True,False,False
9,False,False,0.002085254516079394,0.002085254516079394,False,True,False,False
9,False,False,0.0020939038668306197,0.0020939038668306197,False,True,False,False
9,False,False,0.0021027040373974557,0.0021027040373974557,False,True,False,False
9,False,False,0.0021115840833219597,0.0021115840833219597,False,True,False,False
9,False,False,0.002120427591509291,0.002120427591509291,False,True,False,False
9,False,False,0.002129458187388697,0.002129458187388697,False,True,False,False
9,False,False,0.0021385351747511363,0.0021385351747511363,False,True,False,False
9,False,False,0.0021476220241026375,0.0021476220241026375,False,True,False,False
9,False,False,0.0021568863705404328,0.0021568863705404328,False,True,False,False
9,False,False,0.002166228717310196,0.002166228717310196,False,True,False,False
9,False,False,0.002175642370234165,0.002175642370234165,False,True,False,False
9,False,False,0.0021851476880296048,0.0021851476880296048,False,True,False,False
