robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.016859010798227214,0.016859010798227214,False,False,True,False
3,False,False,0.01742662218482978,0.01742662218482978,False,False,True,False
3,False,False,0.018032189203409807,0.018032189203409807,False,False,True,False
3,False,False,0.018679455550135095,0.018679455550135095,False,False,True,False
3,False,False,0.01937264027309762,0.01937264027309762,False,False,True,False
3,False,False,0.020116507871052042,0.020116507871052042,False,False,True,False
3,False,False,0.02091644878912921,0.02091644878912921,False,False,True,False
3,False,False,0.021778571187572846,0.021778571187572846,False,False,True,False
3,False,False,0.022709804374842574,0.022709804374842574,False,False,True,False
3,False,False,0.023718013308537792,0.023718013308537792,False,False,True,False
3,False,False,0.024812121720670342,0.024812121720670342,False,False,True,False
3,False,False,0.026002238130504566,0.026002238130504566,False,False,True,False
3,False,False,0.027299773305606623,0.027299773305606623,False,False,True,False
3,False,False,0.028717528055733542,0.028717528055733542,False,False,True,False
3,False,False,0.030269714089154805,0.030269714089154805,False,False,True,False
3,False,False,0.03197184410411112,0.03197184410411112,False,False,True,False
3,False,False,0.03384038442431077,0.03384038442431077,False,False,True,False
3,False,False,0.03589199604792399,0.03589199604792399,False,False,True,False
3,False,False,0.03814208803315087,0.03814208803315087,False,False,True,False
3,False,False,0.04060226330663959,0.04060226330663959,False,False,True,False
3,False,False,0.043276059825600906,0.043276059825600906,False,False,True,False
3,False,False,0.045907998572441086,0.045907998572441086,False,False,True,False
3,False,False,0.04860747959933983,0.04860747959933983,False,False,True,False
3,False,False,0.05127981381306389,0.05127981381306389,False,False,True,False
3,False,False,0.05378792986959152,0.05378792986959152,False,False,True,False
3,False,False,0.05595547825319539,0.05595547825319539,False,False,True,False
3,False,False,0.05758611079393143,0.05758611079393143,False,False,True,False
3,False,False,0.058501476779131575,0.058501476779131575,False,False,True,False
3,False,False,0.05793680524947916,0.05793680524947916,False,False,True,False
3,False,False,0.05660319844100852,0.05660319844100852,False,False,True,False
3,False,False,0.054654831770156675,0.054654831770156675,False,False,True,False
3,False,False,0.052283931655381644,0.052283931655381644,False,False,True,False
3,False,False,0.049677275693853856,0.049677275693853856,False,False,True,False
3,False,False,0.046988894193643424,0.046988894193643424,False,False,True,False
3,False,False,0.044330760957090036,0.044330760957090036,False,False,True,False
3,False,False,0.04177562243888716,0.04177562243888716,False,False,True,False
3,False,False,0.03936516642809704,0.03936516642809704,False,False,True,False
3,False,False,0.03711896131157468,0.03711896131157468,False,False,True,False
3,False,False,0.03504203450738974,0.03504203450738974,False,False,True,False
3,False,False,0.033130525783454004,0.033130525783454004,False,False,True,False
3,False,False,0.031375584391251085,0.031375584391251085,False,False,True,False
3,False,False,0.029765908540504968,0.029765908540504968,False,False,True,False
3,False,False,0.02879755945972056,0.02879755945972056,False,False,True,False
3,False,False,0.027829642067929466,0.027829642067929466,False,False,True,False
3,False,False,0.026873843524027212,0.026873843524027212,False,False,True,False
3,False,False,0.025608097843709363,0.025608097843709363,False,False,True,False
3,False,False,0.024446972263188056,0.024446972263188056,False,False,True,False
3,False,False,0.023379243800885085,0.023379243800885085,False,False,True,False
3,False,False,0.02239501584522762,0.02239501584522762,False,False,True,False
3,False,False,0.021485580728685557,0.021485580728685557,False,False,True,False
3,False,False,0.02064328239316716,0.02064328239316716,False,False,True,False
3,False,False,0.019861387282434428,0.019861387282434428,False,False,True,False
3,False,False,0.019133967109283095,0.019133967109283095,False,False,True,False
3,False,False,0.01845579462706542,0.01845579462706542,False,False,True,False
3,False,False,0.01782225218075005,0.01782225218075005,False,False,True,False
3,False,False,0.01722925213692423,0.01722925213692423,False,False,True,False
3,False,False,0.016673168004730277,0.016673168004730277,False,False,True,False
3,False,False,0.016150774988286168,0.016150774988286168,False,False,False,False
3,False,False,0.01565919875417588,0.01565919875417588,False,False,False,False
3,False,False,0.015195871296139292,0.015195871296139292,False,False,False,False
3,False,False,0.014758492899569247,0.014758492899569247,False,False,False,False
3,False,False,0.014344999332330728,0.014344999332330728,False,False,False,False
3,False,False,0.013953533506112973,0.013953533506112973,False,False,False,False
3,False,False,0.013582420959503457,0.013582420959503457,False,False,False,False
3,False,False,0.013230148608636451,0.013230148608636451,False,False,False,False
3,False,False,0.012895346293606644,0.012895346293606644,False,False,False,False
3,False,False,0.012576770719648227,0.012576770719648227,False,False,False,False
3,False,False,0.012273291452519425,0.012273291452519425,False,False,False,False
3,False,False,0.011983878678866343,0.011983878678866343,False,False,False,False
3,False,False,0.011707592485804387,0.011707592485804387,False,False,False,False
3,False,False,0.011443573450690185,0.011443573450690185,False,False,False,False
3,False,False,0.01119103436307723,0.01119103436307723,False,False,False,False
3,False,False,0.010947227668488104,0.010947227668488104,False,False,False,False
3,False,False,0.010713768380729067,0.010713768380729067,False,False,False,False
3,False,False,0.010490014456460929,0.010490014456460929,False,False,False,False
3,False,False,0.010275375653462567,0.010275375653462567,False,False,False,False
3,False,False,0.010069308433227479,0.010069308433227479,False,False,False,False
3,False,False,0.009871311451134297,0.009871311451134297,False,False,False,False
3,False,False,0.00968092155702655,0.00968092155702655,False,False,False,False
3,False,False,0.009497710240350857,0.009497710240350857,False,False,False,False
3,False,False,0.00932128046349305,0.00932128046349305,False,False,False,False
3,False,False,0.00915126383493765,0.00915126383493765,False,False,False,False
3,False,False,0.008987318080616686,0.008987318080616686,False,False,False,False
3,False,False,0.008829124777520474,0.008829124777520474,False,False,False,False
3,False,False,0.008676387318487739,0.008676387318487739,False,False,False,False
3,False,False,0.00852882908121738,0.00852882908121738,False,False,False,False
3,False,False,0.008386191778065592,0.008386191778065592,False,False,False,False
3,False,False,0.00824823396620597,0.00824823396620597,False,False,False,False
3,False,False,0.00811472970031658,0.00811472970031658,False,False,False,False
3,False,False,0.007985467312182741,0.007985467312182741,False,False,False,False
3,False,False,0.007860248303522588,0.007860248303522588,False,False,False,False
3,False,False,0.007738886340000417,0.007738886340000417,False,False,False,False
3,False,False,0.007621206335829,0.007621206335829,False,False,False,False
3,False,False,0.007507943902655725,0.007507943902655725,False,False,False,False
3,False,False,0.007401959229027749,0.007401959229027749,False,False,False,False
3,False,False,0.007298782974835321,0.007298782974835321,False,False,False,False
3,False,False,0.0071983110062129865,0.0071983110062129865,False,False,False,False
3,False,False,0.007100443927567725,0.007100443927567725,False,False,False,False
3,False,False,0.007005086840713857,0.007005086840713857,False,False,False,False
3,False,False,0.006912149116188944,0.006912149116188944,False,False,False,False
3,False,False,0.00682154417631272,0.00682154417631272,False,False,False,False
3,False,False,0.006733189289526407,0.006733189289526407,False,False,False,False
3,False,False,0.006647005375535347,0.006647005375535347,False,False,False,False
3,False,False,0.006562916820771842,0.006562916820771842,False,False,False,False
3,False,False,0.006480851303695435,0.006480851303695435,False,False,False,False
3,False,False,0.006400739629453429,0.006400739629453429,False,False,False,False
3,False,False,0.006322515573433713,0.006322515573433713,False,False,False,False
3,False,False,0.006246115733254257,0.006246115733254257,False,False,False,False
3,False,False,0.006171479388748042,0.006171479388748042,False,False,False,False
3,False,False,0.006098548369518066,0.006098548369518066,False,False,False,False
3,False,False,0.006027266929653992,0.006027266929653992,False,False,False,False
3,False,False,0.005957581629219488,0.005957581629219488,False,False,False,False
3,False,False,0.0058894412221371035,0.0058894412221371035,False,False,False,False
3,False,False,0.005822796550115243,0.005822796550115243,False,False,False,False
3,False,False,0.005757600442279517,0.005757600442279517,False,False,False,False
3,False,False,0.005693807620187903,0.005693807620187903,False,False,False,False
3,False,False,0.0056313746079261024,0.0056313746079261024,False,False,False,False
3,False,False,0.005570259646995683,0.005570259646995683,False,False,False,False
3,False,False,0.005510422615723372,0.005510422615723372,False,False,False,False
3,False,False,0.0054518249529349454,0.0054518249529349454,False,False,False,False
3,False,False,0.005393038903723671,0.005393038903723671,False,False,False,False
3,False,False,0.005335506720263857,0.005335506720263857,False,False,False,False
3,False,False,0.005279188721232276,0.005279188721232276,False,False,False,False
3,False,False,0.005224046881756518,0.005224046881756518,False,False,False,False
3,False,False,0.005170044747898507,0.005170044747898507,False,False,False,False
3,False,False,0.0051171473563803105,0.0051171473563803105,False,False,False,False
3,False,False,0.005065321159181184,0.005065321159181184,False,False,False,False
3,False,False,0.005014533952664567,0.005014533952664567,False,False,False,False
3,False,False,0.004964754810920736,0.004964754810920736,False,False,False,False
3,False,False,0.004915954023035526,0.004915954023035526,False,False,False,False
3,False,False,0.004868103034018013,0.004868103034018013,False,False,False,False
3,False,False,0.00482117438914065,0.00482117438914065,False,False,False,False
3,False,False,0.004775141681464097,0.004775141681464097,False,False,False,False
3,False,False,0.0047299795023362365,0.0047299795023362365,False,False,False,False
3,False,False,0.004685663394670576,0.004685663394670576,False,False,False,False
3,False,False,0.00464216980882372,0.00464216980882372,False,False,False,False
3,False,False,0.004599476060904787,0.004599476060904787,False,False,False,False
3,False,False,0.004557560293361894,0.004557560293361894,False,False,False,False
3,False,False,0.004516401437701894,0.004516401437701894,False,False,False,False
3,False,False,0.004475979179209928,0.004475979179209928,False,False,False,False
3,False,False,0.0044389503988836315,0.0044389503988836315,False,False,False,False
3,False,False,0.004402484111458761,0.004402484111458761,False,False,False,False
