robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0018065393069957678,0.0018065393069957678,False,False,False,False
1,False,False,0.0018104767057993834,0.0018104767057993834,False,False,False,False
1,False,False,0.0018144160411588976,0.0018144160411588976,False,False,False,False
1,False,False,0.0018183571256345397,0.0018183571256345397,False,False,False,False
1,False,False,0.0018222997687034998,0.0018222997687034998,False,False,False,False
1,False,False,0.0018262437767398037,0.0018262437767398037,False,False,False,False
1,False,False,0.0018301889529947315,0.0018301889529947315,False,False,False,False
1,False,False,0.0018341350975778238,0.0018341350975778238,True,False,False,False
1,False,False,0.0018390405438714148,0.0018390405438714148,False,False,False,False
1,False,False,0.0018439604595344183,0.0018439604595344183,False,False,False,False
1,False,False,0.0018496129109216418,0.0018496129109216418,False,False,False,False
1,False,False,0.0018552921040095583,0.0018552921040095583,False,False,False,False
1,False,False,0.0018609981373344355,0.0018609981373344355,False,False,False,False
1,False,False,0.00186673110820425,0.00186673110820425,False,False,False,False
1,False,False,0.001872491112642376,0.001872491112642376,False,False,False,False
1,False,False,0.0018782782453297933,0.0018782782453297933,False,False,False,False
1,False,False,0.0018840925995457756,0.0018840925995457756,False,False,False,False
1,False,False,0.0018899342671070353,0.0018899342671070353,False,False,False,False
1,False,False,0.0018958033383052841,0.0018958033383052841,False,False,False,False
1,False,False,0.0019016999018431878,0.0019016999018431878,False,False,False,False
1,False,False,0.0019076240447686744,0.0019076240447686744,False,False,False,False
1,False,False,0.0019135758524075664,0.0019135758524075664,False,False,False,False
1,False,False,0.001919555408294501,0.001919555408294501,False,False,False,False
1,False,False,0.0019255627941021068,0.0019255627941021068,False,False,False,False
1,False,False,0.0019315980895684055,0.0019315980895684055,False,False,False,False
1,False,False,0.0019376613724223968,0.0019376613724223968,False,False,False,False
1,False,False,0.001943752718307796,0.001943752718307796,False,False,False,False
1,False,False,0.0019498722007048953,0.0019498722007048953,False,False,False,False
1,False,False,0.001956019890850501,0.001956019890850501,False,False,False,False
1,False,False,0.0019621958576559197,0.0019621958576559197,False,False,False,False
1,False,False,0.001968400167622959,0.001968400167622959,False,False,False,False
1,False,False,0.0019746328847578985,0.0019746328847578985,False,False,False,False
1,False,False,0.0019808940704834042,0.0019808940704834042,False,False,False,False
1,False,False,0.0019871837835483425,0.0019871837835483425,False,False,False,False
1,False,False,0.001993502079935463,0.001993502079935463,False,False,False,False
1,False,False,0.0019998490127669123,0.0019998490127669123,False,False,False,False
1,False,False,0.0020062246322075363,0.0020062246322075363,False,False,False,False
1,False,False,0.0020126289853659458,0.0020126289853659458,False,False,False,False
1,False,False,0.0020190621161932966,0.0020190621161932966,False,False,False,False
1,False,False,0.0020255240653797584,0.0020255240653797584,False,False,False,False
1,False,False,0.0020320148702486253,0.0020320148702486253,False,False,False,False
1,False,False,0.002038534564648043,0.002038534564648043,False,False,False,False
1,False,False,0.0020450831788403063,0.0020450831788403063,False,False,False,False
1,False,False,0.002051660739388697,0.002051660739388697,False,False,False,False
1,False,False,0.002058267269041826,0.002058267269041826,False,False,False,False
1,False,False,0.00206490278661544,0.00206490278661544,False,False,False,False
1,False,False,0.002071567306871666,0.002071567306871666,False,False,False,False
1,False,False,0.0020764343959323575,0.0020764343959323575,False,False,False,False
1,False,False,0.0020812998369960194,0.0020812998369960194,False,False,False,False
1,False,False,0.002086163271419928,0.002086163271419928,False,False,False,False
1,False,False,0.002091024334955788,0.002091024334955788,False,False,False,False
1,False,False,0.0020958826577331825,0.0020958826577331825,False,False,False,False
1,False,False,0.0021007378642450784,0.0021007378642450784,False,False,False,False
1,False,False,0.0021055895733354617,0.0021055895733354617,False,False,False,False
1,False,False,0.0021104373981891693,0.0021104373981891693,False,False,False,False
1,False,False,0.002115280946324002,0.002115280946324002,False,False,False,False
1,False,False,0.00212011981958518,0.00212011981958518,False,False,False,False
1,False,False,0.002124953614142229,0.002124953614142229,False,False,False,False
1,False,False,0.0021297819204883633,0.0021297819204883633,False,False,False,False
1,False,False,0.002134604323442443,0.002134604323442443,False,False,False,False
1,False,False,0.002139420402153586,0.002139420402153586,False,False,False,False
1,False,False,0.00214422973010851,0.00214422973010851,False,False,False,False
1,False,False,0.0021490318751416736,0.0021490318751416736,False,False,False,False
1,False,False,0.0021538263994483036,0.0021538263994483036,False,False,False,False
1,False,False,0.0021586128596003816,0.0021586128596003816,False,False,False,False
1,False,False,0.0021633908065656605,0.0021633908065656605,False,False,False,False
1,False,False,0.0021681597857297996,0.0021681597857297996,False,False,False,False
1,False,False,0.002172919336921681,0.002172919336921681,False,False,False,False
1,False,False,0.0021776689944419912,0.0021776689944419912,False,False,False,False
1,False,False,0.0021824082870951465,0.0021824082870951465,False,False,False,False
1,False,False,0.0021871367382246213,0.0021871367382246213,False,False,False,False
1,False,False,0.0021918538657517733,0.0021918538657517733,False,False,False,False
1,False,False,0.0021965591822182247,0.0021965591822182247,False,False,False,False
1,False,False,0.0022012521948318736,0.0022012521948318736,False,False,False,False
1,False,False,0.002205932405516613,0.002205932405516613,False,False,False,False
1,False,False,0.0022105993109658214,0.0022105993109658214,False,False,False,False
1,False,False,0.0022152524026996913,0.0022152524026996913,False,False,False,False
1,False,False,0.002219891167126472,0.002219891167126472,False,False,False,False
1,False,False,0.0022245150856076796,0.0022245150856076796,False,False,False,False
1,False,False,0.0022291236345273525,0.0022291236345273525,False,False,False,False
1,False,False,0.0022337162853653942,0.0022337162853653942,False,False,False,False
1,False,False,0.002238292504775083,0.002238292504775083,False,False,False,False
1,False,False,0.002242851754664797,0.002242851754664797,False,False,False,False
1,False,False,0.0022473934922840008,0.0022473934922840008,False,False,False,False
1,False,False,0.0022519171703135666,0.0022519171703135666,False,False,False,False
1,False,False,0.002256422236960458,0.002256422236960458,False,False,False,False
1,False,False,0.002257307979175634,0.002257307979175634,False,False,False,False
1,False,False,0.002258148601090265,0.002258148601090265,False,False,False,False
1,False,False,0.002258943949739942,0.002258943949739942,False,False,False,False
1,False,False,0.0022596938801174825,0.0022596938801174825,False,False,False,False
1,False,False,0.0022603982552457835,0.0022603982552457835,False,False,False,False
1,False,False,0.002261056946246828,0.002261056946246828,False,False,False,False
1,False,False,0.002261669832406778,0.002261669832406778,False,False,False,False
1,False,False,0.0022622368012371,0.0022622368012371,False,False,False,False
1,False,False,0.002262757748531648,0.002262757748531648,False,False,False,False
1,False,False,0.002263232578419658,0.002263232578419658,False,False,False,False
1,False,False,0.0022608362872411883,0.0022608362872411883,False,False,False,False
1,False,False,0.002258401416713791,0.002258401416713791,False,False,False,False
1,False,False,0.0022559283732449687,0.0022559283732449687,False,False,False,False
1,False,False,0.00225341756716235,0.00225341756716235,False,False,False,False
1,False,False,0.002250869412541627,0.002250869412541627,False,False,False,False
1,False,False,0.0022482843270346838,0.0022482843270346838,False,False,False,False
1,False,False,0.0022456627316980128,0.0022456627316980128,False,False,False,False
1,False,False,0.0022430050508215654,0.0022430050508215654,False,False,False,False
1,False,False,0.002240311711758133,0.002240311711758133,False,False,False,False
1,False,False,0.0022375831447533872,0.0022375831447533872,False,False,False,False
1,False,False,0.0022337590138105236,0.0022337590138105236,False,False,False,False
1,False,False,0.0022299099840829817,0.0022299099840829817,False,False,False,False
1,False,False,0.0022260365757934813,0.0022260365757934813,False,False,False,False
1,False,False,0.0022221393072405764,0.0022221393072405764,False,False,False,False
1,False,False,0.0022182186946646944,0.0022182186946646944,False,False,False,False
1,False,False,0.0022142752521177355,0.0022142752521177355,False,False,False,False
1,False,False,0.002210309491336251,0.002210309491336251,False,False,False,False
1,False,False,0.002206321921618202,0.002206321921618202,False,False,False,False
1,False,False,0.00220231304970331,0.00220231304970331,False,False,False,False
1,False,False,0.002198283379656989,0.002198283379656989,False,False,False,False
1,False,False,0.0021942334127578763,0.0021942334127578763,False,False,False,False
1,False,False,0.002192615915242589,0.002192615915242589,False,False,False,False
1,False,False,0.002190959829434133,0.002190959829434133,False,False,False,False
1,False,False,0.002189265428358894,0.002189265428358894,False,False,False,False
1,False,False,0.002187532990206749,0.002187532990206749,False,False,False,False
1,False,False,0.0021857627982098324,0.0021857627982098324,False,False,False,False
1,False,False,0.002183955140519941,0.002183955140519941,False,False,False,False
1,False,False,0.002182110310084661,0.002182110310084661,False,False,False,False
1,False,False,0.0021802286045223117,0.0021802286045223117,False,False,False,False
1,False,False,0.002178310325995823,0.002178310325995823,False,False,False,False
1,False,False,0.002176355781085623,0.002176355781085623,False,False,False,False
1,False,False,0.00217436528066165,0.00217436528066165,False,False,False,False
1,False,False,0.0021723391397545752,0.0021723391397545752,False,False,False,False
1,False,False,0.0021702776774263416,0.0021702776774263416,False,False,False,False
1,False,False,0.0021681812166401086,0.0021681812166401086,False,False,False,False
1,False,False,0.0021660500841296977,0.0021660500841296977,False,False,False,False
1,False,False,0.0021638846102686447,0.0021638846102686447,False,False,False,False
1,False,False,0.0021616851289389316,0.0021616851289389316,False,False,False,False
1,False,False,0.002159451977399515,0.002159451977399515,False,False,False,False
1,False,False,0.002157185496154717,0.002157185496154717,False,False,False,False
1,False,False,0.00215488602882259,0.00215488602882259,False,False,False,False
1,False,False,0.002152553922003335,0.002152553922003335,False,False,False,False
1,False,False,0.002150189525147852,0.002150189525147852,False,False,False,False
1,False,False,0.00214779319042653,0.00214779319042653,False,False,False,False
1,False,False,0.0021485072753359455,0.0021485072753359455,False,False,False,False
1,False,False,0.002149182278686681,0.002149182278686681,False,False,False,False
1,False,False,0.002149818088955634,0.002149818088955634,False,False,False,False
1,False,False,0.002146189424139194,0.002146189424139194,False,False,False,False
1,False,False,0.0021425396583091604,0.0021425396583091604,False,False,False,False
1,False,False,0.0021388692384973515,0.0021388692384973515,False,False,False,False
1,False,False,0.002135178609818505,0.002135178609818505,False,False,False,False
1,False,False,0.0021314682153697486,0.0021314682153697486,False,False,False,False
1,False,False,0.0021277384961328706,0.0021277384961328706,False,False,False,False
1,False,False,0.002123989890879393,0.002123989890879393,False,False,False,False
