robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.0022245826415331622,0.0022245826415331622,False,True,False,False
4,False,False,0.0022343637903022885,0.0022343637903022885,False,True,False,False
4,False,False,0.0022443587012430724,0.0022443587012430724,False,True,False,False
4,False,False,0.002254453619385548,0.002254453619385548,False,True,False,False
4,False,False,0.002264490725938069,0.002264490725938069,False,True,False,False
4,False,False,0.0022747843322262888,0.0022747843322262888,False,True,False,False
4,False,False,0.002285083820595352,0.002285083820595352,False,True,False,False
4,False,False,0.0022953714796920847,0.0022953714796920847,False,True,False,False
4,False,False,0.0023058515026132646,0.0023058515026132646,False,True,False,False
4,False,False,0.0023163500330684247,0.0023163500330684247,False,True,False,False
4,False,False,0.0023271140838641816,0.0023271140838641816,False,True,False,False
4,False,False,0.002337966890829269,0.002337966890829269,False,True,False,False
4,False,False,0.0023487881072428423,0.0023487881072428423,False,True,False,False
4,False,False,0.0023598099566981374,0.0023598099566981374,False,True,False,False
4,False,False,0.0023709933612841476,0.0023709933612841476,False,True,False,False
4,False,False,0.0023822867431604116,0.0023822867431604116,False,True,False,False
4,False,False,0.002393657198532415,0.002393657198532415,False,True,False,False
4,False,False,0.0024051441463124094,0.0024051441463124094,False,True,False,False
4,False,False,0.0024167027561498044,0.0024167027561498044,False,True,False,False
4,False,False,0.0024283323986202766,0.0024283323986202766,False,True,False,False
4,False,False,0.0024401086609731255,0.0024401086609731255,False,True,False,False
4,False,False,0.0024520738991578553,0.0024520738991578553,False,True,False,False
4,False,False,0.0024639857608584692,0.0024639857608584692,False,True,False,False
4,False,False,0.002476188343223639,0.002476188343223639,False,True,False,False
4,False,False,0.00248829543600973,0.00248829543600973,False,True,False,False
4,False,False,0.002500738570356436,0.002500738570356436,False,True,False,False
4,False,False,0.002513241005516362,0.002513241005516362,False,True,False,False
4,False,False,0.002525937464774439,0.002525937464774439,False,True,False,False
4,False,False,0.0025387336873568486,0.0025387336873568486,False,True,False,False
4,False,False,0.00255153073498044,0.00255153073498044,False,True,False,False
4,False,False,0.0025644851176383904,0.0025644851176383904,False,True,False,False
4,False,False,0.0025774592530148767,0.0025774592530148767,False,True,False,False
4,False,False,0.0025906412113071466,0.0025906412113071466,False,True,False,False
4,False,False,0.0026041140007782505,0.0026041140007782505,False,True,False,False
4,False,False,0.002617501002948454,0.002617501002948454,False,True,False,False
4,False,False,0.0026312635725477007,0.0026312635725477007,False,True,False,False
4,False,False,0.002644995058906687,0.002644995058906687,False,True,False,False
4,False,False,0.0026588994697420913,0.0026588994697420913,False,True,False,False
4,False,False,0.002673079121541517,0.002673079121541517,False,True,False,False
4,False,False,0.0026872605835636812,0.0026872605835636812,False,True,False,False
4,False,False,0.0027016699455749225,0.0027016699455749225,False,True,False,False
4,False,False,0.002716065319278354,0.002716065319278354,False,True,False,False
4,False,False,0.002730667302762907,0.002730667302762907,False,True,False,False
4,False,False,0.0027453847350237823,0.0027453847350237823,False,True,False,False
4,False,False,0.002760329752407111,0.002760329752407111,False,True,False,False
4,False,False,0.002775475520736278,0.002775475520736278,False,True,False,False
4,False,False,0.0027909673427119527,0.0027909673427119527,False,True,False,False
4,False,False,0.0028064344450341896,0.0028064344450341896,False,True,False,False
4,False,False,0.002822257823389594,0.002822257823389594,False,True,False,False
4,False,False,0.002838173118109064,0.002838173118109064,False,True,False,False
4,False,False,0.0028541721529172256,0.0028541721529172256,False,True,False,False
4,False,False,0.002870497027451084,0.002870497027451084,False,True,False,False
4,False,False,0.002886743591833963,0.002886743591833963,False,True,False,False
4,False,False,0.0029033601597436933,0.0029033601597436933,False,True,False,False
4,False,False,0.0029200848497392164,0.0029200848497392164,False,True,False,False
4,False,False,0.002937232096802649,0.002937232096802649,False,True,False,False
4,False,False,0.002954424939986832,0.002954424939986832,False,True,False,False
4,False,False,0.0029719262871279054,0.0029719262871279054,False,True,False,False
4,False,False,0.002989554298033704,0.002989554298033704,False,True,False,False
4,False,False,0.003007283441198435,0.003007283441198435,False,True,False,False
4,False,False,0.0030253246105904747,0.0030253246105904747,False,True,False,False
4,False,False,0.003043640401212511,0.003043640401212511,False,True,False,False
4,False,False,0.003061924217251559,0.003061924217251559,False,True,False,False
4,False,False,0.0030807004385108245,0.0030807004385108245,False,True,False,False
4,False,False,0.003099458450708123,0.003099458450708123,False,True,False,False
4,False,False,0.003118747039553494,0.003118747039553494,False,True,False,False
4,False,False,0.0031381875691353445,0.0031381875691353445,False,True,False,False
4,False,False,0.003157961588902668,0.003157961588902668,False,True,False,False
4,False,False,0.0031780276257004744,0.0031780276257004744,False,True,False,False
4,False,False,0.003198212584001874,0.003198212584001874,False,True,False,False
4,False,False,0.0032187560881801257,0.0032187560881801257,False,True,False,False
4,False,False,0.003239603403539083,0.003239603403539083,False,True,False,False
4,False,False,0.0032607036369822393,0.0032607036369822393,False,True,False,False
4,False,False,0.0032820010198021617,0.0032820010198021617,False,True,False,False
4,False,False,0.0033036253467083783,0.0033036253467083783,False,True,False,False
4,False,False,0.0033255946899801094,0.0033255946899801094,False,True,False,False
4,False,False,0.0033478458918964936,0.0033478458918964936,False,True,False,False
4,False,False,0.003370404576791872,0.003370404576791872,False,True,False,False
4,False,False,0.0033931666450341966,0.0033931666450341966,False,True,False,False
4,False,False,0.0034162692951994296,0.0034162692951994296,False,True,False,False
4,False,False,0.003439746608678824,0.003439746608678824,False,True,False,False
4,False,False,0.0034631587783390157,0.0034631587783390157,False,True,False,False
4,False,False,0.003487297674089428,0.003487297674089428,False,True,False,False
4,False,False,0.003511757125264836,0.003511757125264836,False,True,False,False
4,False,False,0.003536458833645072,0.003536458833645072,False,True,False,False
4,False,False,0.003561449841451953,0.003561449841451953,False,True,False,False
4,False,False,0.003586543806840658,0.003586543806840658,False,True,False,False
4,False,False,0.003612399678349727,0.003612399678349727,False,True,False,False
4,False,False,0.003638632547788346,0.003638632547788346,False,True,False,False
4,False,False,0.003665282396649177,0.003665282396649177,False,True,False,False
4,False,False,0.003692161296161844,0.003692161296161844,False,True,False,False
4,False,False,0.0037195972413614263,0.0037195972413614263,False,True,False,False
4,False,False,0.003747469089038807,0.003747469089038807,False,True,False,False
4,False,False,0.0037757423198416587,0.0037757423198416587,False,True,False,False
4,False,False,0.003804416461360948,0.003804416461360948,False,True,False,False
4,False,False,0.003833581370392735,0.003833581370392735,False,True,False,False
4,False,False,0.0038626098855521433,0.0038626098855521433,False,True,False,False
4,False,False,0.0038923830842616386,0.0038923830842616386,False,True,False,False
4,False,False,0.003922890221295394,0.003922890221295394,False,True,False,False
4,False,False,0.003953645361275013,0.003953645361275013,False,True,False,False
4,False,False,0.003985095015644111,0.003985095015644111,False,True,False,False
4,False,False,0.004016988018214517,0.004016988018214517,False,True,False,False
4,False,False,0.004049151791617372,0.004049151791617372,False,True,False,False
4,False,False,0.0040817632634654365,0.0040817632634654365,False,True,False,False
4,False,False,0.004115276274443878,0.004115276274443878,False,True,False,False
4,False,False,0.004149068449682525,0.004149068449682525,False,True,False,False
4,False,False,0.004183511048764948,0.004183511048764948,False,True,False,False
4,False,False,0.004218565053168031,0.004218565053168031,False,True,False,False
4,False,False,0.00425436502272478,0.00425436502272478,False,True,False,False
4,False,False,0.004290706919674718,0.004290706919674718,False,True,False,False
4,False,False,0.004327779290889154,0.004327779290889154,False,True,False,False
4,False,False,0.004365513985182077,0.004365513985182077,False,True,False,False
4,False,False,0.004403910237133619,0.004403910237133619,False,True,False,False
4,False,False,0.004443041160804593,0.004443041160804593,False,True,False,False
4,False,False,0.004482743104905957,0.004482743104905957,False,True,False,False
4,False,False,0.004523293912043819,0.004523293912043819,False,True,False,False
4,False,False,0.004564569052980846,0.004564569052980846,False,True,False,False
4,False,False,0.0046066220057159055,0.0046066220057159055,False,True,False,False
4,False,False,0.004649248717820095,0.004649248717820095,False,True,False,False
4,False,False,0.004692154009872341,0.004692154009872341,False,True,False,False
4,False,False,0.004736226429666311,0.004736226429666311,False,True,False,False
4,False,False,0.004781447618307278,0.004781447618307278,False,True,False,False
4,False,False,0.004827608122852996,0.004827608122852996,False,True,False,False
4,False,False,0.004874476454476867,0.004874476454476867,False,True,False,False
4,False,False,0.00492237994628066,0.00492237994628066,False,True,False,False
4,False,False,0.0049703281238035425,0.0049703281238035425,False,True,False,False
4,False,False,0.005020135847424654,0.005020135847424654,False,True,False,False
4,False,False,0.005071023603460418,0.005071023603460418,False,True,False,False
4,False,False,0.005122970474898518,0.005122970474898518,False,True,False,False
4,False,False,0.005175691770986098,0.005175691770986098,False,True,False,False
4,False,False,0.005229709200352986,0.005229709200352986,False,True,False,False
4,False,False,0.005284894177427715,0.005284894177427715,False,True,False,False
4,False,False,0.00534104892328364,0.00534104892328364,False,True,False,False
4,False,False,0.005398148778573485,0.005398148778573485,False,True,False,False
4,False,False,0.005456919118113345,0.005456919118113345,False,True,False,False
4,False,False,0.005516473961667953,0.005516473961667953,False,True,False,False
4,False,False,0.005577335937688089,0.005577335937688089,False,True,False,False
4,False,False,0.0056402494351459834,0.0056402494351459834,False,True,False,False
4,False,False,0.0057045880863691055,0.0057045880863691055,False,True,False,False
4,False,False,0.0057702521066886215,0.0057702521066886215,False,True,False,False
4,False,False,0.005836525140322138,0.005836525140322138,False,True,False,False
4,False,False,0.005905445204077713,0.005905445204077713,False,True,False,False
4,False,False,0.005975851949435386,0.005975851949435386,False,True,False,False
4,False,False,0.0060476773994827225,0.0060476773994827225,False,True,False,False
4,False,False,0.006121540112391524,0.006121540112391524,False,True,False,False
4,False,False,0.006197414010554538,0.006197414010554538,False,True,False,False
4,False,False,0.006274943592675886,0.006274943592675886,False,True,False,False
4,False,False,0.006353570777613602,0.006353570777613602,False,True,False,False
4,False,False,0.006434653427949595,0.006434653427949595,False,True,False,False
4,False,False,0.006516978920908521,0.006516978920908521,False,True,False,False
