robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.004748219498180671,0.004748219498180671,False,False,False,False
3,False,False,0.0047044123592453165,0.0047044123592453165,False,False,False,False
3,False,False,0.004661390497649032,0.004661390497649032,False,False,False,False
3,False,False,0.004619133414467764,0.004619133414467764,False,False,False,False
3,False,False,0.004577621302430526,0.004577621302430526,False,False,False,False
3,False,False,0.004536835017710302,0.004536835017710302,False,False,False,False
3,False,False,0.004496756053044661,0.004496756053044661,False,False,False,False
3,False,False,0.004457366512116122,0.004457366512116122,False,False,False,False
3,False,False,0.004418649085126261,0.004418649085126261,False,False,False,False
3,False,False,0.0043805870255013354,0.0043805870255013354,False,False,False,False
3,False,False,0.004343164127670697,0.004343164127670697,False,False,False,False
3,False,False,0.004306364705862593,0.004306364705862593,False,False,False,False
3,False,False,0.004270173573865056,0.004270173573865056,False,False,False,False
3,False,False,0.004234576025702531,0.004234576025702531,False,False,False,False
3,False,False,0.0041995578171816345,0.0041995578171816345,False,False,False,False
3,False,False,0.00416510514826205,0.00416510514826205,False,False,False,False
3,False,False,0.004131204646210964,0.004131204646210964,False,False,False,False
3,False,False,0.004097843349501814,0.004097843349501814,False,False,False,False
3,False,False,0.004065008692420205,0.004065008692420205,False,False,False,False
3,False,False,0.00403268849034193,0.00403268849034193,False,False,False,False
3,False,False,0.004000870925649936,0.004000870925649936,False,False,False,False
3,False,False,0.00396954453425888,0.00396954453425888,False,False,False,False
3,False,False,0.00393869819271759,0.00393869819271759,False,False,False,False
3,False,False,0.003908321105861392,0.003908321105861392,False,False,False,False
3,False,False,0.0038788348661522804,0.0038788348661522804,False,False,False,False
3,False,False,0.003849777791893692,0.003849777791893692,False,False,False,False
3,False,False,0.0038211408630562144,0.0038211408630562144,False,False,False,False
3,False,False,0.003792915302019823,0.003792915302019823,False,False,False,False
3,False,False,0.0037650925658170805,0.0037650925658170805,False,False,False,False
3,False,False,0.0037376643386566387,0.0037376643386566387,False,False,False,False
3,False,False,0.0037106225247161852,0.0037106225247161852,False,False,False,False
3,False,False,0.003683959241194404,0.003683959241194404,False,False,False,False
3,False,False,0.0036576668116118736,0.0036576668116118736,False,False,False,False
3,False,False,0.0036317377593512935,0.0036317377593512935,False,False,False,False
3,False,False,0.003606164801427748,0.003606164801427748,False,False,False,False
3,False,False,0.00358094084248012,0.00358094084248012,False,False,False,False
3,False,False,0.0035560589689750924,0.0035560589689750924,False,False,False,False
3,False,False,0.003531512443615544,0.003531512443615544,False,False,False,False
3,False,False,0.0035072946999454542,0.0035072946999454542,False,False,False,False
3,False,False,0.0034833993371437533,0.0034833993371437533,False,False,False,False
3,False,False,0.0034598201149998536,0.0034598201149998536,False,False,False,False
3,False,False,0.003436550949063907,0.003436550949063907,False,False,False,False
3,False,False,0.0034135859059650805,0.0034135859059650805,False,False,False,False
3,False,False,0.0033909191988914494,0.0033909191988914494,False,False,False,False
3,False,False,0.0033685451832253443,0.0033685451832253443,False,False,False,False
3,False,False,0.003346458352328234,0.003346458352328234,False,False,False,False
3,False,False,0.0033242370776451285,0.0033242370776451285,False,False,False,False
3,False,False,0.0033023086074023956,0.0033023086074023956,False,False,False,False
3,False,False,0.0032810297888455084,0.0032810297888455084,False,False,False,False
3,False,False,0.003260018465952097,0.003260018465952097,False,False,False,False
3,False,False,0.003239269722006108,0.003239269722006108,False,False,False,False
3,False,False,0.0032187787575840665,0.0032187787575840665,False,False,False,False
3,False,False,0.003198540887158131,0.003198540887158131,False,False,False,False
3,False,False,0.0031785515358134005,0.0031785515358134005,False,False,False,False
3,False,False,0.0031588062360751474,0.0031588062360751474,False,False,False,False
3,False,False,0.0031393006248418517,0.0031393006248418517,False,False,False,False
3,False,False,0.0031200304404200656,0.0031200304404200656,False,False,False,False
3,False,False,0.0031009915196573085,0.0031009915196573085,False,False,False,False
3,False,False,0.003082179795169334,0.003082179795169334,False,False,False,False
3,False,False,0.00306359129265828,0.00306359129265828,False,False,False,False
3,False,False,0.003044941288948594,0.003044941288948594,False,False,False,False
3,False,False,0.0030265168975132572,0.0030265168975132572,False,False,False,False
3,False,False,0.0030083140505334457,0.0030083140505334457,False,False,False,False
3,False,False,0.002990328777362267,0.002990328777362267,False,False,False,False
3,False,False,0.0029725572016414607,0.0029725572016414607,False,False,False,False
3,False,False,0.0029549955385201254,0.0029549955385201254,False,False,False,False
3,False,False,0.002937640091971286,0.002937640091971286,False,False,False,False
3,False,False,0.002920487252202301,0.002920487252202301,False,False,False,False
3,False,False,0.0029035334931553133,0.0029035334931553133,False,False,False,False
3,False,False,0.002886775370094112,0.002886775370094112,False,False,False,False
3,False,False,0.002871808993029737,0.002871808993029737,False,False,False,False
3,False,False,0.002856979673374809,0.002856979673374809,False,False,False,False
3,False,False,0.0028422858323389516,0.0028422858323389516,False,False,False,False
3,False,False,0.0028277259080595656,0.0028277259080595656,False,False,False,False
3,False,False,0.0028132983556290138,0.0028132983556290138,False,False,False,False
3,False,False,0.0027990016471069463,0.0027990016471069463,False,False,False,False
3,False,False,0.0027848342715187085,0.0027848342715187085,False,False,False,False
3,False,False,0.002770794734840727,0.002770794734840727,False,False,False,False
3,False,False,0.002756881559973735,0.002756881559973735,False,False,False,False
3,False,False,0.002743093286704635,0.002743093286704635,False,False,False,False
3,False,False,0.0027294284716577666,0.0027294284716577666,False,False,False,False
3,False,False,0.0027158856882363055,0.0027158856882363055,False,False,False,False
3,False,False,0.002702463526554479,0.002702463526554479,False,False,False,False
3,False,False,0.0026929380124300992,0.0026929380124300992,False,False,False,False
3,False,False,0.002683435104626068,0.002683435104626068,False,False,False,False
3,False,False,0.0026768413041926855,0.0026768413041926855,False,False,False,False
3,False,False,0.002670219553773763,0.002670219553773763,False,False,False,False
3,False,False,0.0026635709527257348,0.0026635709527257348,False,False,False,False
3,False,False,0.0026568965882793993,0.0026568965882793993,False,False,False,False
3,False,False,0.002647865686843144,0.002647865686843144,False,False,False,False
3,False,False,0.002638852632502294,0.002638852632502294,False,False,False,False
3,False,False,0.002629858125360299,0.002629858125360299,False,False,False,False
3,False,False,0.002620882844366747,0.002620882844366747,False,False,False,False
3,False,False,0.002611927447660373,0.002611927447660373,False,False,False,False
3,False,False,0.0026029925729135848,0.0026029925729135848,False,False,False,False
3,False,False,0.0025940788376780854,0.0025940788376780854,False,False,False,False
3,False,False,0.002585186839731224,0.002585186839731224,False,False,False,False
3,False,False,0.0025763171574227023,0.0025763171574227023,False,False,False,False
3,False,False,0.002567470350021298,0.002567470350021298,False,False,False,False
3,False,False,0.0025586469580612683,0.0025586469580612683,False,False,False,False
3,False,False,0.0025498475036881208,0.0025498475036881208,False,False,False,False
3,False,False,0.0025410724910034685,0.0025410724910034685,False,False,False,False
3,False,False,0.002532322406408671,0.002532322406408671,False,False,False,False
3,False,False,0.002523597718947014,0.002523597718947014,False,False,False,False
3,False,False,0.0025148988806441668,0.0025148988806441668,False,False,False,False
3,False,False,0.0025029342787775384,0.0025029342787775384,False,False,False,False
3,False,False,0.002491076981984586,0.002491076981984586,False,False,False,False
3,False,False,0.0024793256419515662,0.0024793256419515662,False,False,False,False
3,False,False,0.002467678931058398,0.002467678931058398,False,False,False,False
3,False,False,0.002456135542030672,0.002456135542030672,False,False,False,False
3,False,False,0.0024446941875970593,0.0024446941875970593,False,False,False,False
3,False,False,0.0024333536001520935,0.0024333536001520935,False,False,False,False
3,False,False,0.0024221125314242936,0.0024221125314242936,False,False,False,False
3,False,False,0.00241096975214959,0.00241096975214959,False,False,False,False
3,False,False,0.002399924051750021,0.002399924051750021,False,False,False,False
3,False,False,0.002388974238017647,0.002388974238017647,False,False,False,False
3,False,False,0.0023781191368036506,0.0023781191368036506,False,False,False,False
3,False,False,0.002367357591712553,0.002367357591712553,False,False,False,False
3,False,False,0.002356688463801526,0.002356688463801526,False,False,False,False
3,False,False,0.002346110631284716,0.002346110631284716,False,False,False,False
3,False,False,0.002335622989242548,0.002335622989242548,False,False,False,False
3,False,False,0.002325224449335941,0.002325224449335941,False,False,False,False
3,False,False,0.0023149139395253824,0.0023149139395253824,False,False,False,False
3,False,False,0.002304690403794799,0.002304690403794799,False,False,False,False
3,False,False,0.0022945528018801647,0.0022945528018801647,False,False,False,False
3,False,False,0.002284500109002791,0.002284500109002791,False,False,False,False
3,False,False,0.0022745313156072203,0.0022745313156072203,False,False,False,False
3,False,False,0.002264645427103682,0.002264645427103682,False,False,False,False
3,False,False,0.002256110654356968,0.002256110654356968,False,False,False,False
3,False,False,0.002247626204223779,0.002247626204223779,False,False,False,False
3,False,False,0.002239191820311234,0.002239191820311234,False,False,False,False
3,False,False,0.002230807243889594,0.002230807243889594,False,False,False,False
3,False,False,0.0022224722140522747,0.0022224722140522747,False,False,False,False
3,False,False,0.002214186467870464,0.002214186467870464,False,False,False,False
3,False,False,0.0022059497405424555,0.0022059497405424555,False,False,False,False
3,False,False,0.002197761765537885,0.002197761765537885,False,False,False,False
3,False,False,0.002189622274736978,0.002189622274736978,False,False,False,False
3,False,False,0.002181530998564974,0.002181530998564974,False,False,False,False
3,False,False,0.002173487666121845,0.002173487666121845,False,False,False,False
3,False,False,0.002165492005307459,0.002165492005307459,False,False,False,False
3,False,False,0.002157543742942297,0.002157543742942297,False,False,False,False
3,False,False,0.002149642604883878,0.002149642604883878,False,False,False,False
3,False,False,0.002141788316138989,0.002141788316138989,False,False,False,False
3,False,False,0.0021339806009718653,0.0021339806009718653,False,False,False,False
3,False,False,0.0021262191830084217,0.0021262191830084217,False,False,False,False
3,False,False,0.0021185037853366615,0.0021185037853366615,False,False,False,False
3,False,False,0.0021108341306033695,0.0021108341306033695,False,False,False,False
3,False,False,0.0021032099411072065,0.0021032099411072065,False,False,False,False
3,False,False,0.0020956309388883015,0.0020956309388883015,False,False,False,False
3,False,False,0.0020880968458144604,0.0020880968458144604,False,False,False,False
3,False,False,0.0020806073836640774,0.0020806073836640774,False,False,False,False
3,False,False,0.002073162274205866,0.002073162274205866,False,False,False,False
3,False,False,0.002066132489224624,0.002066132489224624,False,False,False,False
3,False,False,0.002059138785690642,0.002059138785690642,False,False,False,False
3,False,False,0.002052181029671633,0.002052181029671633,False,False,False,False
3,False,False,0.00204525908494104,0.00204525908494104,False,False,False,False
3,False,False,0.00203837281308333,0.00203837281308333,False,False,False,False
3,False,False,0.002031522073596342,0.002031522073596342,False,False,False,False
3,False,False,0.0020243174600811376,0.0020243174600811376,False,False,False,False
3,False,False,0.002017156111629853,0.002017156111629853,False,False,False,False
3,False,False,0.002010037732489704,0.002010037732489704,False,False,False,False
3,False,False,0.0020031998027146038,0.0020031998027146038,False,False,False,False
3,False,False,0.001996399341148975,0.001996399341148975,False,False,False,False
3,False,False,0.0019885543971413003,0.0019885543971413003,False,False,False,False
3,False,False,0.001980770125420414,0.001980770125420414,False,False,False,False
