robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
6,False,False,0.03278583593315206,0.03278583593315206,False,False,True,False
6,False,False,0.032158419717386234,0.032158419717386234,False,False,True,False
6,False,False,0.031436953402318724,0.031436953402318724,False,False,True,False
6,False,False,0.030642999073686387,0.030642999073686387,False,False,True,False
6,False,False,0.030066289501327847,0.030066289501327847,False,False,True,False
6,False,False,0.029679794914069267,0.029679794914069267,False,False,True,False
6,False,False,0.02920479003108092,0.02920479003108092,False,False,True,False
6,False,False,0.02865470827728018,0.02865470827728018,False,False,True,False
6,False,False,0.028043649186109233,0.028043649186109233,False,False,True,False
6,False,False,0.027385561499985205,0.027385561499985205,False,False,True,False
6,False,False,0.02669360049939628,0.02669360049939628,False,False,True,False
6,False,False,0.02597968329003558,0.02597968329003558,False,False,True,False
6,False,False,0.025254232935116788,0.025254232935116788,False,False,True,False
6,False,False,0.02452608163272411,0.02452608163272411,False,False,True,False
6,False,False,0.023802494177953586,0.023802494177953586,False,False,True,False
6,False,False,0.023089272824570933,0.023089272824570933,False,False,True,False
6,False,False,0.022390909835294164,0.022390909835294164,False,False,True,False
6,False,False,0.021710761448257482,0.021710761448257482,False,False,True,False
6,False,False,0.021051224602721283,0.021051224602721283,False,False,True,False
6,False,False,0.020413904403571815,0.020413904403571815,False,False,True,False
6,False,False,0.019799765507311985,0.019799765507311985,False,False,True,False
6,False,False,0.019209264364044396,0.019209264364044396,False,False,True,False
6,False,False,0.01864246175210022,0.01864246175210022,True,False,True,False
6,False,False,0.019341880993511907,0.019341880993511907,False,False,True,False
6,False,False,0.020093859857165594,0.020093859857165594,False,False,True,False
6,False,False,0.02090428240533738,0.02090428240533738,False,False,True,False
6,False,False,0.021779891747091884,0.021779891747091884,False,False,True,False
6,False,False,0.022728438707881736,0.022728438707881736,False,False,True,False
6,False,False,0.023758857624698634,0.023758857624698634,False,False,True,False
6,False,False,0.024881473003240933,0.024881473003240933,False,False,True,False
6,False,False,0.02610823995451829,0.02610823995451829,False,False,True,False
6,False,False,0.027545608568730354,0.027545608568730354,False,False,True,False
6,False,False,0.02900628526898313,0.02900628526898313,False,False,True,False
6,False,False,0.030611063112970873,0.030611063112970873,False,False,True,False
6,False,False,0.03237804975730518,0.03237804975730518,False,False,True,False
6,False,False,0.034619114244300156,0.034619114244300156,False,False,True,False
6,False,False,0.03719334146893224,0.03719334146893224,False,False,True,False
6,False,False,0.04018094947344937,0.04018094947344937,False,False,True,False
6,False,False,0.04369013875194373,0.04369013875194373,False,False,True,False
6,False,False,0.047870448649492234,0.047870448649492234,False,False,True,False
6,False,False,0.05293456258819333,0.05293456258819333,False,False,True,False
6,False,False,0.059035560958256156,0.059035560958256156,False,False,True,False
6,False,False,0.06666618783761073,0.06666618783761073,False,False,True,False
6,False,False,0.07644540777664662,0.07644540777664662,False,False,True,False
6,False,False,0.08933685652595513,0.08933685652595513,False,False,True,False
6,False,False,0.1054593182043037,0.1054593182043037,False,False,True,False
6,False,False,0.12614279847403723,0.12614279847403723,False,False,True,False
6,False,False,0.15015881295954187,0.15015881295954187,False,False,True,False
6,False,False,0.16931032730882845,0.16931032730882845,False,False,True,False
6,False,False,0.16919165335911324,0.16919165335911324,False,False,True,False
6,False,False,0.14991640157765893,0.14991640157765893,False,False,True,False
6,False,False,0.1259099427811519,0.1259099427811519,False,False,True,False
6,False,False,0.10527320018369798,0.10527320018369798,False,False,True,False
6,False,False,0.0891939239898711,0.0891939239898711,False,False,True,False
6,False,False,0.07684530566265546,0.07684530566265546,False,False,True,False
6,False,False,0.06725280519053198,0.06725280519053198,False,False,True,False
6,False,False,0.05966364960041232,0.05966364960041232,False,False,True,False
6,False,False,0.05354490253916362,0.05354490253916362,False,False,True,False
6,False,False,0.048524547875249624,0.048524547875249624,False,False,True,False
6,False,False,0.04434057071303147,0.04434057071303147,False,False,True,False
6,False,False,0.04080534462775808,0.04080534462775808,False,False,True,False
6,False,False,0.037781987891181444,0.037781987891181444,False,False,True,False
6,False,False,0.03516878209925973,0.03516878209925973,False,False,True,False
6,False,False,0.032888813755861133,0.032888813755861133,False,False,True,False
6,False,False,0.030882984369947835,0.030882984369947835,False,False,True,False
6,False,False,0.029105212508763516,0.029105212508763516,False,False,True,False
6,False,False,0.02751908278197803,0.02751908278197803,False,False,True,False
6,False,False,0.026095465669422176,0.026095465669422176,False,False,True,False
6,False,False,0.024810799731203235,0.024810799731203235,False,False,True,False
6,False,False,0.023645833195086383,0.023645833195086383,False,False,True,False
6,False,False,0.022584689152920674,0.022584689152920674,False,False,True,False
6,False,False,0.021614162116104455,0.021614162116104455,False,False,True,False
6,False,False,0.020723182286252244,0.020723182286252244,False,False,True,False
6,False,False,0.019906945814405486,0.019906945814405486,False,False,True,False
6,False,False,0.0191519616988994,0.0191519616988994,False,False,True,False
6,False,False,0.01845164846498027,0.01845164846498027,False,False,True,False
6,False,False,0.017800326234997766,0.017800326234997766,False,False,True,False
6,False,False,0.01719306889038419,0.01719306889038419,False,False,True,False
6,False,False,0.016625584122001907,0.016625584122001907,False,False,True,False
6,False,False,0.01609411547932159,0.01609411547932159,False,False,False,False
6,False,False,0.015595361893717378,0.015595361893717378,False,False,False,False
6,False,False,0.01512641117424118,0.01512641117424118,False,False,False,False
6,False,False,0.014684684746882892,0.014684684746882892,False,False,False,False
6,True,False,0.01426789149608945,0.01426789149608945,False,False,False,False
6,True,False,0.013873989017593453,0.013873989017593453,False,False,False,False
6,True,False,0.01350115093890147,0.01350115093890147,False,False,False,False
6,True,False,0.013147739233418025,0.013147739233418025,False,False,False,False
6,True,False,0.012812280664825176,0.012812280664825176,False,False,False,False
6,True,False,0.01249344666389672,0.01249344666389672,False,False,False,False
6,True,False,0.012190036070806246,0.012190036070806246,False,False,False,False
6,True,False,0.011900960280029666,0.011900960280029666,False,False,False,False
6,True,False,0.011625230408091524,0.011625230408091524,False,False,False,False
6,False,False,0.011361946171196527,0.011361946171196527,False,False,False,False
6,False,False,0.011110286213705182,0.011110286213705182,False,False,False,False
6,False,False,0.010869499672142475,0.010869499672142475,False,False,False,False
6,False,False,0.01063889879505704,0.01063889879505704,False,False,False,False
6,False,False,0.010417852468202827,0.010417852468202827,False,False,False,False
6,False,False,0.01020578051847206,0.01020578051847206,False,False,False,False
6,False,False,0.010002148689773492,0.010002148689773492,False,False,False,False
6,False,False,0.009806464200420141,0.009806464200420141,False,False,False,False
6,False,False,0.009618271805199518,0.009618271805199518,False,False,False,False
6,False,False,0.009437150296653535,0.009437150296653535,False,False,False,False
6,False,False,0.009262709389600922,0.009262709389600922,False,False,False,False
6,False,False,0.009094586940919693,0.009094586940919693,False,False,False,False
6,False,False,0.008932446463336139,0.008932446463336139,False,False,False,False
6,False,False,0.00877597489765475,0.00877597489765475,False,False,False,False
6,False,False,0.008624880612686263,0.008624880612686263,False,False,False,False
6,False,False,0.008478891606231826,0.008478891606231826,False,False,False,False
6,False,False,0.008337753883978156,0.008337753883978156,False,False,False,False
6,False,False,0.00820122999614844,0.00820122999614844,False,False,False,False
6,False,False,0.008069097714316784,0.008069097714316784,False,False,False,False
6,False,False,0.007941148832996951,0.007941148832996951,False,False,False,False
6,False,False,0.007817188082513957,0.007817188082513957,False,False,False,False
6,False,False,0.007697032141306052,0.007697032141306052,False,False,False,False
6,False,False,0.007580508737223496,0.007580508737223496,False,False,False,False
6,False,False,0.007467415398647204,0.007467415398647204,False,False,False,False
6,False,False,0.007357643518914174,0.007357643518914174,False,False,False,False
6,False,False,0.007251049037910203,0.007251049037910203,False,False,False,False
6,False,False,0.007147496099672965,0.007147496099672965,False,False,False,False
6,False,False,0.007046856477123378,0.007046856477123378,False,False,False,False
6,False,False,0.006951884646243955,0.006951884646243955,False,False,False,False
6,False,False,0.006859360141001192,0.006859360141001192,False,False,False,False
6,False,False,0.0067691927003722735,0.0067691927003722735,False,False,False,False
6,False,False,0.006681296280484391,0.006681296280484391,False,False,False,False
6,False,False,0.006595588822469205,0.006595588822469205,False,False,False,False
6,False,False,0.006511992034556804,0.006511992034556804,False,False,False,False
6,False,False,0.006430431187491656,0.006430431187491656,False,False,False,False
6,False,False,0.006350834922409435,0.006350834922409435,False,False,False,False
6,False,False,0.006273135070367385,0.006273135070367385,False,False,False,False
6,False,False,0.00619726648277239,0.00619726648277239,False,False,False,False
6,False,False,0.006123166871999693,0.006123166871999693,False,False,False,False
6,False,False,0.006050776661541398,0.006050776661541398,False,False,False,False
6,False,False,0.005980038845067442,0.005980038845067442,False,False,False,False
6,False,False,0.005910898853822731,0.005910898853822731,False,False,False,False
6,False,False,0.005843304431822551,0.005843304431822551,False,False,False,False
6,False,False,0.0057772055183445276,0.0057772055183445276,False,False,False,False
6,False,False,0.005712554137249052,0.005712554137249052,False,False,False,False
6,False,False,0.005649304292691731,0.005649304292691731,False,False,False,False
6,False,False,0.005587411870820802,0.005587411870820802,False,False,False,False
6,False,False,0.0055290310893739,0.0055290310893739,False,False,False,False
6,False,False,0.0054717870616007944,0.0054717870616007944,False,False,False,False
6,False,False,0.005415649174482234,0.005415649174482234,False,False,False,False
6,False,False,0.005360496017595556,0.005360496017595556,False,False,False,False
6,False,False,0.0053063962179163895,0.0053063962179163895,False,False,False,False
6,False,False,0.00525658269188522,0.00525658269188522,False,False,False,False
6,False,False,0.005207580611077089,0.005207580611077089,False,False,False,False
6,False,False,0.005159373858175392,0.005159373858175392,False,False,False,False
6,False,False,0.005111946581425895,0.005111946581425895,False,False,False,False
6,False,False,0.005065283199573084,0.005065283199573084,False,False,False,False
6,False,False,0.0050193684056275565,0.0050193684056275565,False,False,False,False
6,False,False,0.004974187169583578,0.004974187169583578,False,False,False,False
6,False,False,0.004929724740195444,0.004929724740195444,False,False,False,False
6,False,False,0.004885966645911914,0.004885966645911914,False,False,False,False
6,False,False,0.004842898695059117,0.004842898695059117,False,False,False,False
6,False,False,0.004800506975354379,0.004800506975354379,False,False,False,False
6,False,False,0.004758777852825991,0.004758777852825991,False,False,False,False
6,False,False,0.004717697970207197,0.004717697970207197,False,False,False,False
6,False,False,0.004677254244866455,0.004677254244866455,False,False,False,False
6,False,False,0.004637433866330339,0.004637433866330339,False,False,False,False
6,False,False,0.004598224293450247,0.004598224293450247,False,False,False,False
6,False,False,0.004566736875965807,0.004566736875965807,False,False,False,False
6,False,False,0.004535513587546615,0.004535513587546615,False,False,False,False
6,False,False,0.004504555728582677,0.004504555728582677,False,False,False,False
6,True,False,0.004473864345421704,0.004473864345421704,False,False,False,False
6,True,False,0.004441821730803386,0.004441821730803386,False,False,False,False
6,True,False,0.004410114220516942,0.004410114220516942,False,False,False,False
6,True,False,0.004378739811861024,0.004378739811861024,False,False,False,False
6,True,False,0.004347696371433118,0.004347696371433118,False,False,False,False
6,True,False,0.0043169816458501625,0.0043169816458501625,False,False,False,False
6,True,False,0.004286593271881429,0.004286593271881429,False,False,False,False
6,True,False,0.00425652878601899,0.00425652878601899,False,False,False,False
6,True,False,0.0042267856335105845,0.0042267856335105845,False,False,False,False
