robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
8,False,False,0.0014386329057824597,0.0014386329057824597,False,False,False,False
8,False,False,0.0014427196551446133,0.0014427196551446133,False,False,False,False
8,False,False,0.0014468293160855978,0.0014468293160855978,False,False,False,False
8,False,False,0.0014509620785491176,0.0014509620785491176,False,False,False,False
8,False,False,0.0014551181345455939,0.0014551181345455939,False,False,False,False
8,False,False,0.0014592976781797715,0.0014592976781797715,False,False,False,False
8,False,False,0.0014635009056787592,0.0014635009056787592,False,False,False,False
8,False,False,0.0014677280154205103,0.0014677280154205103,False,False,False,False
8,False,False,0.001471979207962752,0.001471979207962752,False,False,False,False
8,False,False,0.001476254686072373,0.001476254686072373,False,False,False,False
8,False,False,0.0014805546547552741,0.0014805546547552741,False,False,False,False
8,False,False,0.0014848793212866925,0.0014848793212866925,False,False,False,False
8,False,False,0.00148922889524201,0.00148922889524201,False,False,False,False
8,False,False,0.0014936035885280488,0.0014936035885280488,False,False,False,False
8,False,False,0.001498003615414868,0.001498003615414868,False,False,False,False
8,False,False,0.0015024291925680702,0.0015024291925680702,False,False,False,False
8,False,False,0.001506880539081622,0.001506880539081622,False,False,False,False
8,False,False,0.0015113578765112044,0.0015113578765112044,False,False,False,False
8,False,False,0.0015158614289081,0.0015158614289081,False,False,False,False
8,False,False,0.0015203914228536237,0.0015203914228536237,False,False,False,False
8,False,False,0.001524948087494114,0.001524948087494114,False,False,False,False
8,False,False,0.001529531654576486,0.001529531654576486,False,False,False,False
8,False,False,0.001534142358484365,0.001534142358484365,False,False,False,False
8,False,False,0.0015387804362748069,0.0015387804362748069,False,False,False,False
8,False,False,0.0015434461277156147,0.0015434461277156147,False,False,False,False
8,False,False,0.0015481396753232674,0.0015481396753232674,False,False,False,False
8,False,False,0.001552861324401467,0.001552861324401467,False,False,False,False
8,False,False,0.0015576113230803192,0.0015576113230803192,False,False,False,False
8,False,False,0.0015623899223561554,0.0015623899223561554,False,False,False,False
8,False,False,0.0015671973761320122,0.0015671973761320122,False,False,False,False
8,False,False,0.0015720715126392572,0.0015720715126392572,False,False,False,False
8,False,False,0.0015769757233949282,0.0015769757233949282,False,False,False,False
8,False,False,0.0015819102843680339,0.0015819102843680339,False,False,False,False
8,False,False,0.0015868754748727674,0.0015868754748727674,False,False,False,False
8,False,False,0.0015918715776186742,0.0015918715776186742,False,False,False,False
8,False,False,0.0015968988787617038,0.0015968988787617038,False,False,False,False
8,False,False,0.001601957667956179,0.001601957667956179,False,False,False,False
8,False,False,0.0016070482384076908,0.0016070482384076908,False,False,False,False
8,False,False,0.0016121708869269414,0.0016121708869269414,False,False,False,False
8,False,False,0.001617325913984556,0.001617325913984556,False,False,False,False
8,False,False,0.001622513623766881,0.001622513623766881,False,False,False,False
8,False,False,0.001627734324232792,0.001627734324232792,False,False,False,False
8,False,False,0.0016329883271715276,0.0016329883271715276,False,False,False,False
8,False,False,0.0016382759482615815,0.0016382759482615815,False,False,False,False
8,False,False,0.0016435975071306531,0.0016435975071306531,False,False,False,False
8,False,False,0.0016489533274167102,0.0016489533274167102,False,False,False,False
8,False,False,0.0016543437368301544,0.0016543437368301544,False,False,False,False
8,False,False,0.0016597690672171383,0.0016597690672171383,False,False,False,False
8,False,False,0.001665229654624041,0.001665229654624041,False,False,False,False
8,False,False,0.0016707258393631387,0.0016707258393631387,False,False,False,False
8,False,False,0.0016762579660794888,0.0016762579660794888,False,False,False,False
8,False,False,0.001681826383819053,0.001681826383819053,False,False,False,False
8,False,False,0.001687431446098092,0.001687431446098092,False,False,False,False
8,False,False,0.0016930735109738494,0.0016930735109738494,False,False,False,False
8,False,False,0.0016987529411165653,0.0016987529411165653,False,False,False,False
8,False,False,0.0017044701038828336,0.0017044701038828336,False,False,False,False
8,False,False,0.0017102253713903405,0.0017102253713903405,False,False,False,False
8,False,False,0.001716019120594016,0.001716019120594016,False,False,False,False
8,False,False,0.0017213364658803648,0.0017213364658803648,False,False,False,False
8,False,False,0.0017266829501930477,0.0017266829501930477,False,False,False,False
8,False,False,0.0017320587724996093,0.0017320587724996093,False,False,False,False
8,False,False,0.0017374641329531268,0.0017374641329531268,False,False,False,False
8,False,False,0.0017428992328869458,0.0017428992328869458,False,False,False,False
8,False,False,0.0017483642748088626,0.0017483642748088626,False,False,False,False
8,False,False,0.0017538594623947481,0.0017538594623947481,False,False,False,False
8,False,False,0.0017593850004815849,0.0017593850004815849,False,False,False,False
8,False,False,0.0017649410950598948,0.0017649410950598948,False,False,False,False
8,False,False,0.0017705279532655442,0.0017705279532655442,False,False,False,False
8,False,False,0.001776145783370893,0.001776145783370893,False,False,False,False
8,False,False,0.0017817947947752712,0.0017817947947752712,False,False,False,False
8,False,False,0.0017874751979947592,0.0017874751979947592,False,False,False,False
8,False,False,0.0017931872046512416,0.0017931872046512416,False,False,False,False
8,False,False,0.0017989310274607187,0.0017989310274607187,False,False,False,False
8,False,False,0.0018047068802208386,0.0018047068802208386,False,False,False,False
8,False,False,0.0018105149777976302,0.0018105149777976302,False,False,False,False
8,False,False,0.0018163555361114085,0.0018163555361114085,False,False,False,False
8,False,False,0.0018222287721218204,0.0018222287721218204,False,False,False,False
8,False,False,0.0018281349038120043,0.0018281349038120043,False,False,False,False
8,False,False,0.0018340741501718355,0.0018340741501718355,False,False,False,False
8,False,False,0.001839862011762073,0.001839862011762073,False,False,False,False
8,False,False,0.00184567985414077,0.00184567985414077,False,False,False,False
8,False,False,0.0018515278354458257,0.0018515278354458257,False,False,False,False
8,False,False,0.0018574061136100593,0.0018574061136100593,False,False,False,False
8,False,False,0.001863314846320165,0.001863314846320165,False,False,False,False
8,False,False,0.0018692541909742875,0.0018692541909742875,False,False,False,False
8,False,False,0.0018752243046381986,0.0018752243046381986,False,False,False,False
8,False,False,0.0018812253440000223,0.0018812253440000223,False,False,False,False
8,False,False,0.0018872574653234888,0.0018872574653234888,False,False,False,False
8,False,False,0.0018933208243996544,0.0018933208243996544,False,False,False,False
8,False,False,0.0018994155764970769,0.0018994155764970769,False,False,False,False
8,False,False,0.0019040571547221075,0.0019040571547221075,False,False,False,False
8,False,False,0.0019087050810731943,0.0019087050810731943,False,False,False,False
8,False,False,0.0019133591609504668,0.0019133591609504668,False,False,False,False
8,False,False,0.0019180191955871608,0.0019180191955871608,False,False,False,False
8,False,False,0.001922684982004272,0.001922684982004272,False,False,False,False
8,False,False,0.0019273563129655494,0.0019273563129655494,True,False,False,False
8,False,False,0.001933079339941225,0.001933079339941225,False,False,False,False
8,False,False,0.0019388244764956294,0.0019388244764956294,False,False,False,False
8,False,False,0.0019445917055666315,0.0019445917055666315,False,False,False,False
8,False,False,0.001950381006705232,0.001950381006705232,False,False,False,False
8,False,False,0.0019561923559887223,0.0019561923559887223,False,False,False,False
8,False,False,0.001962025725932296,0.001962025725932296,False,False,False,False
8,False,False,0.001967881085399097,0.001967881085399097,False,False,False,False
8,False,False,0.001973758399508693,0.001973758399508693,False,False,False,False
8,False,False,0.0019796576295439726,0.0019796576295439726,False,False,False,False
8,False,False,0.0019855787328564413,0.0019855787328564413,False,False,False,False
8,False,False,0.001991521662769922,0.001991521662769922,False,False,False,False
8,False,False,0.001997486368482642,0.001997486368482642,False,False,False,False
8,False,False,0.002003472794967709,0.002003472794967709,False,False,False,False
8,False,False,0.002009480882871953,0.002009480882871953,False,False,False,False
8,False,False,0.0020155105684131563,0.0020155105684131563,False,False,False,False
8,False,False,0.0020215617832756334,0.0020215617832756334,False,False,False,False
8,False,False,0.002027634454504191,0.002027634454504191,False,False,False,False
8,False,False,0.002033728504396443,0.002033728504396443,False,False,False,False
8,False,False,0.002039843850393486,0.002039843850393486,False,False,False,False
8,False,False,0.0020459804049689488,0.0020459804049689488,False,False,False,False
8,False,False,0.0020521380755163946,0.0020521380755163946,False,False,False,False
8,False,False,0.0020583167642351,0.0020583167642351,False,False,False,False
8,False,False,0.0020645163680142087,0.0020645163680142087,False,False,False,False
8,False,False,0.0020707367783152626,0.0020707367783152626,False,False,False,False
8,False,False,0.0020767849085582095,0.0020767849085582095,False,False,False,False
8,False,False,0.0020828501628252045,0.0020828501628252045,False,False,False,False
8,False,False,0.0020889323689988848,0.0020889323689988848,False,False,False,False
8,False,False,0.002095031348727077,0.002095031348727077,False,False,False,False
8,False,False,0.002100439170911875,0.002100439170911875,False,False,False,False
8,False,False,0.0021058516828559347,0.0021058516828559347,False,False,False,False
8,False,False,0.0021112685588831766,0.0021112685588831766,False,False,False,False
8,False,False,0.002116689466691608,0.002116689466691608,False,False,False,False
8,False,False,0.0021221140672940935,0.0021221140672940935,False,False,False,False
8,False,False,0.0021275420149604626,0.0021275420149604626,False,False,False,False
8,False,False,0.002132972957161031,0.002132972957161031,False,False,False,False
8,False,False,0.002138406534511624,0.002138406534511624,False,False,False,False
8,False,False,0.0021438423807201897,0.0021438423807201897,False,False,False,False
8,False,False,0.002149280122535088,0.002149280122535088,False,False,False,False
8,False,False,0.002157611271172513,0.002157611271172513,False,False,False,False
8,False,False,0.002165999392067823,0.002165999392067823,False,False,False,False
8,False,False,0.002174444967512394,0.002174444967512394,False,False,False,False
8,False,False,0.0021829484832483,0.0021829484832483,False,False,False,False
8,False,False,0.0021915104284420408,0.0021915104284420408,False,False,False,False
8,False,False,0.0022001312956554508,0.0022001312956554508,False,False,False,False
8,False,False,0.002208811580813675,0.002208811580813675,False,False,False,False
8,False,False,0.0022175517831700764,0.0022175517831700764,False,False,False,False
8,False,False,0.0022244109739451103,0.0022244109739451103,False,False,False,False
8,False,False,0.0022312897223286604,0.0022312897223286604,False,False,False,False
8,False,False,0.0022381877809790514,0.0022381877809790514,False,False,False,False
8,False,False,0.0022451048936368554,0.0022451048936368554,False,False,False,False
8,False,False,0.0022520407949566798,0.0022520407949566798,False,False,False,False
8,False,False,0.0022553692887778147,0.0022553692887778147,False,False,False,False
8,False,False,0.002254668605245002,0.002254668605245002,False,False,False,False
8,False,False,0.002253922668762387,0.002253922668762387,False,False,False,False
8,False,False,0.0022531316149736907,0.0022531316149736907,False,False,False,False
8,False,False,0.0022522955874646547,0.0022522955874646547,False,False,False,False
8,False,False,0.002251414737691215,0.002251414737691215,False,False,False,False
8,False,False,0.002250489224903973,0.002250489224903973,False,False,False,False
8,False,False,0.0022495192160690222,0.0022495192160690222,False,False,False,False
8,False,False,0.002248504885785203,0.002248504885785203,False,False,False,False
8,False,False,0.0022474464161978806,0.0022474464161978806,False,False,False,False
8,False,False,0.002246343996909312,0.002246343996909312,False,False,False,False
8,False,False,0.0022451978248856997,0.0022451978248856997,False,False,False,False
8,False,False,0.0022440081043610103,0.0022440081043610103,False,False,False,False
8,False,False,0.002242775046737655,0.002242775046737655,False,False,False,False
8,False,False,0.0022414988704841285,0.0022414988704841285,False,False,False,False
8,False,False,0.002240179801029682,0.002240179801029682,False,False,False,False
8,False,False,0.0022388180706561576,0.0022388180706561576,False,False,False,False
8,False,False,0.002237413918387057,0.002237413918387057,False,False,False,False
8,False,False,0.0022359675898739597,0.0022359675898739597,False,False,False,False
8,False,False,0.0022344793372803887,0.0022344793372803887,False,False,False,False
8,False,False,0.0022329494191632316,0.0022329494191632316,False,False,False,False
8,False,False,0.00223137810035182,0.00223137810035182,False,False,False,False
8,False,False,0.002229765651824772,0.002229765651824772,False,False,False,False
8,False,False,0.002228112350584713,0.002228112350584713,False,False,False,False
8,False,False,0.0022264184795309813,0.0022264184795309813,False,False,False,False
8,False,False,0.002224684327330418,0.002224684327330418,False,False,False,False
8,False,False,0.0022229101882863755,0.0022229101882863755,False,False,False,False
8,False,False,0.0022210963622060257,0.0022210963622060257,False,False,False,False
8,False,False,0.0022192431542661087,0.0022192431542661087,False,False,False,False
8,False,False,0.0022173508748772074,0.0022173508748772074,False,False,False,False
