robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
6,False,False,0.002989181020343659,0.002989181020343659,False,True,False,False
6,False,False,0.0030071392854828616,0.0030071392854828616,False,True,False,False
6,False,False,0.003025254843820185,0.003025254843820185,False,True,False,False
6,False,False,0.0030435043637175112,0.0030435043637175112,False,True,False,False
6,False,False,0.003062069549460841,0.003062069549460841,False,True,False,False
6,False,False,0.0030806455957366366,0.0030806455957366366,False,True,False,False
6,False,True,0.0030996503829784057,0.0030996503829784057,False,True,False,False
6,False,True,0.00311886434811863,0.00311886434811863,False,True,False,False
6,False,True,0.0031381677645640435,0.0031381677645640435,False,True,False,False
6,False,True,0.003157987808447567,0.003157987808447567,False,True,False,False
6,False,True,0.0031780111507439673,0.0031780111507439673,False,True,False,False
6,False,True,0.00319795628634569,0.00319795628634569,False,True,False,False
6,False,True,0.003218451601382393,0.003218451601382393,False,True,False,False
6,False,True,0.003239301767293082,0.003239301767293082,False,True,False,False
6,False,False,0.003260011715550473,0.003260011715550473,False,True,False,False
6,False,False,0.003281394227219945,0.003281394227219945,False,True,False,False
6,False,False,0.0033030703045734324,0.0033030703045734324,False,True,False,False
6,False,False,0.003325030075343068,0.003325030075343068,False,True,False,False
6,False,False,0.003346858856288492,0.003346858856288492,False,True,False,False
6,False,False,0.0033693868437670938,0.0033693868437670938,False,True,False,False
6,False,False,0.0033918653023895,0.0033918653023895,False,True,False,False
6,False,False,0.0034150236130569213,0.0034150236130569213,False,True,False,False
6,False,False,0.0034384641987799014,0.0034384641987799014,False,True,False,False
6,False,False,0.0034621837975511655,0.0034621837975511655,False,True,False,False
6,False,False,0.0034858385905150438,0.0034858385905150438,False,True,False,False
6,False,False,0.0035103073217341687,0.0035103073217341687,False,True,False,False
6,False,False,0.003535124153546278,0.003535124153546278,False,True,False,False
6,False,False,0.0035602959988119847,0.0035602959988119847,False,True,False,False
6,False,False,0.0035857680985522337,0.0035857680985522337,False,True,False,False
6,False,False,0.0036116683351680766,0.0036116683351680766,False,True,False,False
6,False,False,0.003637809188855247,0.003637809188855247,False,True,False,False
6,False,False,0.0036640615006717715,0.0036640615006717715,False,True,False,False
6,False,False,0.0036910492326927345,0.0036910492326927345,False,True,False,False
6,False,False,0.003717957319247948,0.003717957319247948,False,True,False,False
6,False,False,0.003745346188357527,0.003745346188357527,False,True,False,False
6,False,False,0.0037732362185781726,0.0037732362185781726,False,True,False,False
6,False,False,0.003801431416648245,0.003801431416648245,False,True,False,False
6,False,False,0.003830070779714005,0.003830070779714005,False,True,False,False
6,False,False,0.003859168116980465,0.003859168116980465,False,True,False,False
6,False,False,0.003889036167948158,0.003889036167948158,False,True,False,False
6,False,False,0.003919197751593729,0.003919197751593729,False,True,False,False
6,False,False,0.003950096501483194,0.003950096501483194,False,True,False,False
6,False,False,0.003981486724767938,0.003981486724767938,False,True,False,False
6,False,False,0.004013442247087965,0.004013442247087965,False,True,False,False
6,False,False,0.00404537134626441,0.00404537134626441,False,True,False,False
6,False,False,0.004078367731987185,0.004078367731987185,False,True,False,False
6,False,False,0.00411143169216533,0.00411143169216533,False,True,False,False
6,False,False,0.00414535670186395,0.00414535670186395,False,True,False,False
6,False,False,0.004179731130873945,0.004179731130873945,False,True,False,False
6,False,False,0.004214955270250583,0.004214955270250583,False,True,False,False
6,False,False,0.004250385633291297,0.004250385633291297,False,True,False,False
6,False,False,0.004286599124203381,0.004286599124203381,False,True,False,False
6,False,False,0.004323233257882101,0.004323233257882101,False,True,False,False
6,False,False,0.004360821401038629,0.004360821401038629,False,True,False,False
6,False,False,0.004399156254199226,0.004399156254199226,False,True,False,False
6,False,False,0.004437447141472348,0.004437447141472348,False,True,False,False
6,False,False,0.0044771051630070405,0.0044771051630070405,False,True,False,False
6,False,False,0.004517521399756372,0.004517521399756372,False,True,False,False
6,False,False,0.004558093620131837,0.004558093620131837,False,True,False,False
6,False,False,0.004599990219146623,0.004599990219146623,False,True,False,False
6,False,False,0.004642667251127465,0.004642667251127465,False,True,False,False
6,False,False,0.0046855800906904456,0.0046855800906904456,False,True,False,False
6,False,False,0.004729890312020367,0.004729890312020367,False,True,False,False
6,False,False,0.004775059181891642,0.004775059181891642,False,True,False,False
6,False,False,0.004820792426408254,0.004820792426408254,False,True,False,False
6,False,False,0.004867329697721911,0.004867329697721911,False,True,False,False
6,False,False,0.004915086726445563,0.004915086726445563,False,True,False,False
6,False,False,0.004963406796049247,0.004963406796049247,False,True,False,False
6,False,False,0.005012750694525317,0.005012750694525317,False,True,False,False
6,False,False,0.0050630320886101594,0.0050630320886101594,False,True,False,False
6,False,False,0.00511446991756153,0.00511446991756153,False,True,False,False
6,False,False,0.005167242687038795,0.005167242687038795,False,True,False,False
6,False,False,0.005220608751247673,0.005220608751247673,False,True,False,False
6,False,False,0.005274589010827089,0.005274589010827089,False,True,False,False
6,False,False,0.005330575313207317,0.005330575313207317,False,True,False,False
6,False,False,0.005387608169086714,0.005387608169086714,False,True,False,False
6,False,False,0.00544607796882958,0.00544607796882958,False,True,False,False
6,False,False,0.005505755262596823,0.005505755262596823,False,True,False,False
6,False,False,0.005566045183720108,0.005566045183720108,False,True,False,False
6,False,False,0.005628586259753687,0.005628586259753687,False,True,False,False
6,False,False,0.005691879814946122,0.005691879814946122,False,True,False,False
6,False,False,0.005756137988684837,0.005756137988684837,False,True,False,False
6,False,False,0.005823167888049552,0.005823167888049552,False,True,False,False
6,False,False,0.005890390928926355,0.005890390928926355,False,True,False,False
6,False,False,0.005960459783739967,0.005960459783739967,False,True,False,False
6,False,False,0.006031949426063471,0.006031949426063471,False,True,False,False
6,False,False,0.0061055982331303426,0.0061055982331303426,False,True,False,False
6,False,False,0.006181073852385504,0.006181073852385504,False,True,False,False
6,False,False,0.006258397610763948,0.006258397610763948,False,True,False,False
6,False,False,0.006336930475663275,0.006336930475663275,False,True,False,False
6,False,False,0.006416872585957242,0.006416872585957242,False,True,False,False
6,False,False,0.006499559438631774,0.006499559438631774,False,True,False,False
6,False,False,0.006584420287197377,0.006584420287197377,False,True,False,False
6,False,False,0.006672267639761631,0.006672267639761631,False,True,False,False
6,False,False,0.0067618516033331865,0.0067618516033331865,False,True,False,False
6,False,False,0.006853854665541945,0.006853854665541945,False,True,False,False
6,False,False,0.006948867610896008,0.006948867610896008,False,True,False,False
6,False,False,0.007045770189759524,0.007045770189759524,False,True,False,False
6,False,False,0.007146467844145104,0.007146467844145104,False,True,False,False
6,False,False,0.00724816005042386,0.00724816005042386,False,True,False,False
6,False,False,0.007354612252963057,0.007354612252963057,False,True,False,False
6,False,False,0.007462453567344256,0.007462453567344256,False,True,False,False
6,False,False,0.007574209946461397,0.007574209946461397,False,True,False,False
6,False,False,0.007690120788384205,0.007690120788384205,False,True,False,False
6,False,False,0.0078100496954193,0.0078100496954193,False,True,False,False
6,False,False,0.007932794183568353,0.007932794183568353,False,True,False,False
6,False,False,0.008060407439046277,0.008060407439046277,False,True,False,False
6,False,False,0.008192400782856489,0.008192400782856489,False,True,False,False
6,False,False,0.008328727813815317,0.008328727813815317,False,True,False,False
6,False,False,0.008468736828070852,0.008468736828070852,False,True,False,False
6,False,False,0.00861456207602826,0.00861456207602826,False,True,False,False
6,False,False,0.008765481010321532,0.008765481010321532,False,True,False,False
6,False,False,0.008921475601543261,0.008921475601543261,False,True,False,False
6,False,False,0.009083163728881976,0.009083163728881976,False,True,False,False
6,False,False,0.009251223669175503,0.009251223669175503,False,True,False,False
6,False,False,0.00942508582043219,0.00942508582043219,False,True,False,False
6,False,False,0.00960263527559976,0.00960263527559976,False,True,False,False
6,False,False,0.00979053908820408,0.00979053908820408,False,True,False,False
6,False,False,0.009984486608488592,0.009984486608488592,False,True,False,False
6,False,False,0.010186636993456823,0.010186636993456823,False,True,False,False
6,False,False,0.010398165810335189,0.010398165810335189,False,True,False,False
6,False,False,0.010617922909015533,0.010617922909015533,False,True,False,False
6,False,False,0.010847130822703758,0.010847130822703758,False,True,False,False
6,False,False,0.01108400104182374,0.01108400104182374,False,True,False,False
6,False,False,0.011333011778340623,0.011333011778340623,False,True,False,False
6,False,False,0.011595818136860605,0.011595818136860605,False,True,False,False
6,False,False,0.011869965050430517,0.011869965050430517,False,True,False,False
6,False,False,0.012157803088616801,0.012157803088616801,False,True,False,False
6,False,False,0.012458109285655564,0.012458109285655564,False,True,False,False
6,False,False,0.012773137918263495,0.012773137918263495,False,True,False,False
6,False,False,0.013104545255777648,0.013104545255777648,False,True,False,False
6,False,False,0.013453242570521788,0.013453242570521788,False,True,False,False
6,False,False,0.013824909244677507,0.013824909244677507,False,True,False,False
6,False,False,0.01421073978075674,0.01421073978075674,False,True,False,False
6,False,False,0.014623784916779962,0.014623784916779962,False,True,False,False
6,False,False,0.015064352561708782,0.015064352561708782,False,True,False,False
6,False,False,0.015525868262454784,0.015525868262454784,False,True,False,False
6,False,False,0.01601363973952234,0.01601363973952234,False,True,False,False
6,False,False,0.016539934038542998,0.016539934038542998,False,False,True,False
6,False,False,0.017101734512804497,0.017101734512804497,False,False,True,False
6,False,False,0.017702729240612527,0.017702729240612527,False,False,True,False
6,False,False,0.018347130495717748,0.018347130495717748,False,False,True,False
6,True,False,0.019039770277894212,0.019039770277894212,False,False,True,False
6,True,False,0.019786217252398423,0.019786217252398423,False,False,True,False
