robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.001601674806187476,0.001601674806187476,False,False,False,False
0,False,False,0.001604652082830615,0.001604652082830615,False,False,False,False
0,False,False,0.0016076293868541498,0.0016076293868541498,False,False,False,False
0,False,False,0.0016106065948227489,0.0016106065948227489,False,False,False,False
0,False,False,0.00161358358169822,0.00161358358169822,False,False,False,False
0,False,False,0.0016165602208335099,0.0016165602208335099,False,False,False,False
0,False,False,0.0016195363839670064,0.0016195363839670064,False,False,False,False
0,False,False,0.0016225119412171492,0.0016225119412171492,False,False,False,False
0,False,False,0.0016254867610773572,0.0016254867610773572,False,False,False,False
0,False,False,0.0016284607104112845,0.0016284607104112845,False,False,False,False
0,False,False,0.001631433654448416,0.001631433654448416,False,False,False,False
0,False,False,0.0016344054567800075,0.0016344054567800075,False,False,False,False
0,False,False,0.0016373759793553834,0.0016373759793553834,False,False,False,False
0,False,False,0.0016403450824786056,0.0016403450824786056,False,False,False,False
0,False,False,0.0016433126248055156,0.0016433126248055156,False,False,False,False
0,False,False,0.0016462784633411655,0.0016462784633411655,False,False,False,False
0,False,False,0.0016492424534376498,0.0016492424534376498,False,False,False,False
0,False,False,0.001652204448792341,0.001652204448792341,False,False,False,False
0,False,False,0.0016551643014465465,0.0016551643014465465,False,False,False,False
0,False,False,0.0016581218617845953,0.0016581218617845953,False,False,False,False
0,False,False,0.0016610769785333627,0.0016610769785333627,False,False,False,False
0,False,False,0.0016640294987622453,0.0016640294987622453,False,False,False,False
0,False,False,0.0016669792678835995,0.0016669792678835995,False,False,False,False
0,False,False,0.0016702334135586837,0.0016702334135586837,False,False,False,False
0,False,False,0.001673487923568837,0.001673487923568837,False,False,False,False
0,False,False,0.0016767426549369972,0.0016767426549369972,False,False,False,False
0,False,False,0.001679997462702206,0.001679997462702206,False,False,False,False
0,False,False,0.001683252199910901,0.001683252199910901,False,False,False,False
0,False,False,0.0016865067176085858,0.0016865067176085858,False,False,False,False
0,False,False,0.0016897608648318973,0.0016897608648318973,False,False,False,False
0,False,False,0.0016930144886010744,0.0016930144886010744,False,False,False,False
0,False,False,0.0016962674339128494,0.0016962674339128494,False,False,False,False
0,False,False,0.001699519543733769,0.001699519543733769,False,False,False,False
0,False,False,0.0017027706589939665,0.0017027706589939665,False,False,False,False
0,False,False,0.00170602061858139,0.00170602061858139,False,False,False,False
0,False,False,0.001709269259336508,0.001709269259336508,False,False,False,False
0,False,False,0.0017125164160475043,0.0017125164160475043,False,False,False,False
0,False,False,0.0017157619214459735,0.0017157619214459735,False,False,False,False
0,False,False,0.001719005606203136,0.001719005606203136,False,False,False,False
0,False,False,0.0017222472989265876,0.0017222472989265876,False,False,False,False
0,False,False,0.0017254868261575894,0.0017254868261575894,False,False,False,False
0,False,False,0.0017287240123689267,0.0017287240123689267,False,False,False,False
0,False,False,0.0017319586799633398,0.0017319586799633398,False,False,False,False
0,False,False,0.0017351906492725474,0.0017351906492725474,False,False,False,False
0,False,False,0.0017384197385568781,0.0017384197385568781,False,False,False,False
0,False,False,0.0017416457640055207,0.0017416457640055207,False,False,False,False
0,False,False,0.0017448685397374142,0.0017448685397374142,False,False,False,False
0,False,False,0.0017480878778027877,0.0017480878778027877,False,False,False,False
0,False,False,0.0017513035881853679,0.0017513035881853679,False,False,False,False
0,False,False,0.0017545154788052716,0.0017545154788052716,False,False,False,False
0,False,False,0.001759486558422477,0.001759486558422477,False,False,False,False
0,False,False,0.0017644781446112647,0.0017644781446112647,False,False,False,False
0,False,False,0.0017694902799221853,0.0017694902799221853,False,False,False,False
0,False,False,0.0017745230054280815,0.0017745230054280815,False,False,False,False
0,False,False,0.0017795763606775089,0.0017795763606775089,False,False,False,False
0,False,False,0.0017846503836471636,0.0017846503836471636,False,False,False,False
0,False,False,0.0017897451106933036,0.0017897451106933036,False,False,False,False
0,False,False,0.0017948605765021458,0.0017948605765021458,False,False,False,False
0,False,False,0.0017999968140392233,0.0017999968140392233,False,False,False,False
0,False,False,0.001805153854497688,0.001805153854497688,False,False,False,False
0,False,False,0.0018103317272455458,0.0018103317272455458,False,False,False,False
0,False,False,0.0018155304597718019,0.0018155304597718019,False,False,False,False
0,False,False,0.0018207500776315087,0.0018207500776315087,False,False,False,False
0,False,False,0.001825038745223982,0.001825038745223982,False,False,False,False
0,False,False,0.0018293333475329797,0.0018293333475329797,False,False,False,False
0,False,False,0.001833633723521207,0.001833633723521207,False,False,False,False
0,False,False,0.0018379397087759368,0.0018379397087759368,False,False,False,False
0,False,False,0.0018422511354726093,0.0018422511354726093,False,False,False,False
0,False,False,0.0018465678323386439,0.0018465678323386439,False,False,False,False
0,False,False,0.0018508896246174846,0.0018508896246174846,False,False,False,False
0,False,False,0.00185521633403291,0.00185521633403291,False,False,False,False
0,False,False,0.0018595477787536317,0.0018595477787536317,False,False,False,False
0,False,False,0.001863883773358202,0.001863883773358202,False,False,False,False
0,False,False,0.0018682241288002712,0.0018682241288002712,False,False,False,False
0,False,False,0.001872568652374206,0.001872568652374206,False,False,False,False
0,False,False,0.0018769171476811135,0.0018769171476811135,False,False,False,False
0,False,False,0.0018812694145952883,0.0018812694145952883,False,False,False,False
0,False,False,0.0018856252492311227,0.0018856252492311227,False,False,False,False
0,False,False,0.0018899844439105023,0.0018899844439105023,False,False,False,False
0,False,False,0.001894346787130725,0.001894346787130725,False,False,False,False
0,False,False,0.0018987120635329763,0.0018987120635329763,False,False,False,False
0,False,False,0.0019030800538713862,0.0019030800538713862,False,False,False,False
0,False,False,0.001907450534982714,0.001907450534982714,False,False,False,False
0,False,False,0.0019118232797566876,0.0019118232797566876,False,False,False,False
0,False,False,0.0019161980571070307,0.0019161980571070307,False,False,False,False
0,False,False,0.0019205746319432262,0.0019205746319432262,False,False,False,False
0,False,False,0.0019249527651430387,0.0019249527651430387,False,False,False,False
0,False,False,0.0019293322135258435,0.0019293322135258435,False,False,False,False
0,False,False,0.0019337127298267977,0.0019337127298267977,False,False,False,False
0,False,False,0.0019380940626718916,0.0019380940626718916,False,False,False,False
0,False,False,0.0019424759565539228,0.0019424759565539228,False,False,False,False
0,False,False,0.0019468581518094332,0.0019468581518094332,False,False,False,False
0,False,False,0.0019497956019544414,0.0019497956019544414,False,False,False,False
0,False,False,0.0019527165546994781,0.0019527165546994781,False,False,False,False
0,False,False,0.001955620706978741,0.001955620706978741,False,False,False,False
0,False,False,0.0019585077548667337,0.0019585077548667337,False,False,False,False
0,False,False,0.0019613773936416573,0.0019613773936416573,False,False,False,False
0,False,False,0.001964229317850152,0.001964229317850152,False,False,False,False
0,False,False,0.0019670632213733773,0.0019670632213733773,False,False,False,False
0,False,False,0.001969878797494424,0.001969878797494424,False,False,False,False
0,False,False,0.001972675738967037,0.001972675738967037,False,False,False,False
0,False,False,0.00197545373808565,0.00197545373808565,False,False,False,False
0,False,False,0.001978212486756697,0.001978212486756697,False,False,False,False
0,False,False,0.0019809516765712,0.0019809516765712,False,False,False,False
0,False,False,0.0019836709988786116,0.0019836709988786116,False,False,False,False
0,False,False,0.001986370144861888,0.001986370144861888,False,False,False,False
0,False,False,0.0019890488056137773,0.0019890488056137773,False,False,False,False
0,False,False,0.0019917066722143014,0.0019917066722143014,False,False,False,False
0,False,False,0.0019943434358094037,0.0019943434358094037,False,False,False,False
0,False,False,0.0019969587876907426,0.0019969587876907426,False,False,False,False
0,False,False,0.001999552419376603,0.001999552419376603,False,False,False,False
0,False,False,0.0020021240226938968,0.0020021240226938968,False,False,False,False
0,False,False,0.00200467328986123,0.00200467328986123,False,False,False,False
0,False,False,0.002007199913572996,0.002007199913572996,False,False,False,False
0,False,False,0.0020097035870844716,0.0020097035870844716,False,False,False,False
0,False,False,0.0020121840042978813,0.0020121840042978813,False,False,False,False
0,False,False,0.0020146408598493916,0.0020146408598493916,False,False,False,False
0,False,False,0.0020170738491970034,0.0020170738491970034,False,False,False,False
0,False,False,0.002019482668709303,0.002019482668709303,False,False,False,False
0,False,False,0.002021867015755038,0.002021867015755038,False,False,False,False
0,False,False,0.002024226588793468,0.002024226588793468,False,False,False,False
0,False,False,0.002026561087465459,0.002026561087465459,False,False,False,False
0,False,False,0.0020288702126852734,0.0020288702126852734,False,False,False,False
0,False,False,0.0020311536667330142,0.0020311536667330142,False,False,False,False
0,False,False,0.0020334111533476754,0.0020334111533476754,False,False,False,False
0,False,False,0.0020356423778207532,0.0020356423778207532,False,False,False,False
0,False,False,0.002037847047090372,0.002037847047090372,False,False,False,False
0,False,False,0.0020400248698358736,0.0020400248698358736,False,False,False,False
0,False,False,0.002042175556572819,0.002042175556572819,False,False,False,False
0,False,False,0.0020442988197483555,0.0020442988197483555,False,False,False,False
0,False,False,0.0020463943738368903,0.0020463943738368903,False,False,False,False
0,False,False,0.002048461935436024,0.002048461935436024,False,False,False,False
0,False,False,0.0020505012233626788,0.0020505012233626788,False,False,False,False
0,False,False,0.0020525119587493836,0.0020525119587493836,False,False,False,False
0,False,False,0.002054493865140635,0.002054493865140635,False,False,False,False
0,False,False,0.002056446668589297,0.002056446668589297,False,False,False,False
0,False,False,0.0020583700977529745,0.0020583700977529745,False,False,False,False
0,False,False,0.002060263883990295,0.002060263883990295,False,False,False,False
0,False,False,0.0020621277614570463,0.0020621277614570463,False,False,False,False
0,False,False,0.0020639614672021043,0.0020639614672021043,False,False,False,False
0,False,False,0.0020657647412630946,0.0020657647412630946,False,False,False,False
0,False,False,0.0020675373267617218,0.0020675373267617218,False,False,False,False
0,False,False,0.002069278969998696,0.002069278969998696,False,False,False,False
0,False,False,0.002070989420548217,0.002070989420548217,False,False,False,False
0,False,False,0.0020726684313519214,0.0020726684313519214,False,False,False,False
0,False,False,0.0020743157588122532,0.0020743157588122532,False,False,False,False
0,False,False,0.0020757713043188064,0.0020757713043188064,False,False,False,False
0,False,False,0.002077193994607653,0.002077193994607653,False,False,False,False
0,False,False,0.0020785836182727027,0.0020785836182727027,False,False,False,False
0,False,False,0.0020799399680651053,0.0020799399680651053,False,False,False,False
0,False,False,0.0020812628409759806,0.0020812628409759806,False,False,False,False
0,False,False,0.0020825520383179093,0.0020825520383179093,False,False,False,False
0,False,False,0.0020838073658051193,0.0020838073658051193,False,False,False,False
0,False,False,0.0020850286336323125,0.0020850286336323125,False,False,False,False
0,False,False,0.002086215656552069,0.002086215656552069,False,False,False,False
0,False,False,0.0020899366915213212,0.0020899366915213212,False,False,False,False
0,False,False,0.0020936409361639163,0.0020936409361639163,False,False,False,False
0,False,False,0.0020973279798950704,0.0020973279798950704,False,False,False,False
0,False,False,0.00210099740975852,0.00210099740975852,False,False,False,False
0,False,False,0.00210464881050594,0.00210464881050594,False,False,False,False
0,False,False,0.0021082817646789274,0.0021082817646789274,False,False,False,False
0,False,False,0.0021118958526935654,0.0021118958526935654,False,False,False,False
0,False,False,0.002115490652927566,0.002115490652927566,False,False,False,False
0,False,False,0.0021190657418099935,0.0021190657418099935,False,False,False,False
0,False,False,0.002122620693913574,0.002122620693913574,False,False,False,False
0,False,False,0.002126155082049582,0.002126155082049582,False,False,False,False
0,False,False,0.002129668477365303,0.002129668477365303,False,False,False,False
0,False,False,0.002133160449444064,0.002133160449444064,False,False,False,False
0,False,False,0.002136630566407822,0.002136630566407822,False,False,False,False
0,False,False,0.002140078395022301,0.002140078395022301,False,False,False,False
0,False,False,0.002143503500804656,0.002143503500804656,False,False,False,False
0,False,False,0.0021469054481336514,0.0021469054481336514,False,False,False,False
0,False,False,0.0021502838003623365,0.0021502838003623365,False,False,False,False
0,False,False,0.0021536381199331886,0.0021536381199331886,False,False,False,False
0,False,False,0.0021569679684956982,0.0021569679684956982,False,False,False,False
0,False,False,0.0021602729070263767,0.0021602729070263767,False,False,False,False
