robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.006886164983697054,0.006886164983697054,False,False,False,False
5,False,False,0.006814402526479872,0.006814402526479872,False,False,False,False
5,False,False,0.006743607373106892,0.006743607373106892,False,False,False,False
5,False,False,0.006673781274558369,0.006673781274558369,False,False,False,False
5,False,False,0.0066049243157169256,0.0066049243157169256,False,False,False,False
5,False,False,0.006537035064608976,0.006537035064608976,False,False,False,False
5,False,False,0.006470110711913537,0.006470110711913537,False,False,False,False
5,False,False,0.006404147201134349,0.006404147201134349,False,False,False,False
5,False,False,0.006339139349848813,0.006339139349848813,False,False,False,False
5,False,False,0.006275080962457513,0.006275080962457513,False,False,False,False
5,False,False,0.006211964934862739,0.006211964934862739,False,False,False,False
5,False,False,0.006149783351503867,0.006149783351503867,False,False,False,False
5,False,False,0.006088527575173015,0.006088527575173015,False,False,False,False
5,False,False,0.006028188330026683,0.006028188330026683,False,False,False,False
5,False,False,0.00596197505953568,0.00596197505953568,False,False,False,False
5,False,False,0.00589707557450811,0.00589707557450811,False,False,False,False
5,False,False,0.005833455489319814,0.005833455489319814,False,False,False,False
5,False,False,0.005771081397830723,0.005771081397830723,False,False,False,False
5,False,False,0.005709920852582255,0.005709920852582255,False,False,False,False
5,False,False,0.005649942343232999,0.005649942343232999,False,False,False,False
5,False,False,0.0055911152744307245,0.0055911152744307245,False,False,False,False
5,False,False,0.005533409943292613,0.005533409943292613,False,False,False,False
5,False,False,0.00547679751664267,0.00547679751664267,False,False,False,False
5,False,False,0.005421250008134816,0.005421250008134816,False,False,False,False
5,False,False,0.005366740255372159,0.005366740255372159,False,False,False,False
5,False,False,0.005309857493872708,0.005309857493872708,False,False,False,False
5,False,False,0.0052541656417756325,0.0052541656417756325,False,False,False,False
5,False,False,0.005199627756230064,0.005199627756230064,False,False,False,False
5,False,False,0.0051462084039221685,0.0051462084039221685,False,False,False,False
5,False,False,0.0050938735848940955,0.0050938735848940955,False,False,False,False
5,False,False,0.0050425906609218646,0.0050425906609218646,False,False,False,False
5,False,False,0.004992328288137644,0.004992328288137644,False,False,False,False
5,False,False,0.004943056353606348,0.004943056353606348,False,False,False,False
5,False,False,0.00489474591558893,0.00489474591558893,False,False,False,False
5,False,False,0.004847369147245151,0.004847369147245151,False,False,False,False
5,False,False,0.004800899283547392,0.004800899283547392,False,False,False,False
5,False,False,0.004755310571194189,0.004755310571194189,False,False,False,False
5,False,False,0.0047105782213279065,0.0047105782213279065,False,False,False,False
5,False,False,0.004666678364875379,0.004666678364875379,False,False,False,False
5,False,False,0.004623588010343565,0.004623588010343565,False,False,False,False
5,False,False,0.004581285003914461,0.004581285003914461,False,False,False,False
5,False,False,0.004539747991694647,0.004539747991694647,False,False,False,False
5,False,False,0.004498956383985146,0.004498956383985146,False,False,False,False
5,False,False,0.004458890321446783,0.004458890321446783,False,False,False,False
5,False,False,0.004421785509725453,0.004421785509725453,False,False,False,False
5,False,False,0.004385254319980836,0.004385254319980836,False,False,False,False
5,False,False,0.004349284556597151,0.004349284556597151,False,False,False,False
5,False,False,0.004313864331479464,0.004313864331479464,False,False,False,False
5,False,False,0.004278982056093264,0.004278982056093264,False,False,False,False
5,False,False,0.00424462643364802,0.00424462643364802,False,False,False,False
5,False,False,0.004210786451430294,0.004210786451430294,False,False,False,False
5,False,False,0.004176978727550499,0.004176978727550499,False,False,False,False
5,False,False,0.004143687742336923,0.004143687742336923,False,False,False,False
5,False,False,0.00411090227101288,0.00411090227101288,False,False,False,False
5,False,False,0.004078611393945312,0.004078611393945312,False,False,False,False
5,False,False,0.004046804487091292,0.004046804487091292,False,False,False,False
5,False,False,0.004015471212762051,0.004015471212762051,False,False,False,False
5,False,False,0.003984601510694814,0.003984601510694814,False,False,False,False
5,False,False,0.003954185589422875,0.003954185589422875,False,False,False,False
5,False,False,0.003924213917934484,0.003924213917934484,False,False,False,False
5,False,False,0.0038946772176112923,0.0038946772176112923,False,False,False,False
5,False,False,0.0038655664544372838,0.0038655664544372838,False,False,False,False
5,False,False,0.0038368728314693277,0.0038368728314693277,False,False,False,False
5,False,False,0.0038085877815606764,0.0038085877815606764,False,False,False,False
5,False,False,0.0037807029603289526,0.0037807029603289526,False,False,False,False
5,False,False,0.0037532102393604046,0.0037532102393604046,False,False,False,False
5,False,False,0.003726101699642398,0.003726101699642398,False,False,False,False
5,False,False,0.0036993696252163605,0.0036993696252163605,False,False,False,False
5,False,False,0.003673006497043617,0.003673006497043617,False,False,False,False
5,False,False,0.003647004987076766,0.003647004987076766,False,False,False,False
5,False,False,0.003621357952529485,0.003621357952529485,False,False,False,False
5,False,False,0.003596058430337861,0.003596058430337861,False,False,False,False
5,False,False,0.00357109963180657,0.00357109963180657,False,False,False,False
5,False,False,0.003546474937433445,0.003546474937433445,False,False,False,False
5,False,False,0.0035221778919061687,0.0035221778919061687,False,False,False,False
5,False,False,0.0034982021992650612,0.0034982021992650612,False,False,False,False
5,False,False,0.003474541718226098,0.003474541718226098,False,False,False,False
5,False,False,0.003451190457658546,0.003451190457658546,False,False,False,False
5,False,False,0.0034281425722117323,0.0034281425722117323,False,False,False,False
5,False,False,0.003405392358085711,0.003405392358085711,False,False,False,False
5,False,False,0.003382934248940734,0.003382934248940734,False,False,False,False
5,False,False,0.0033607628119406378,0.0033607628119406378,False,False,False,False
5,False,False,0.003338872743925408,0.003338872743925408,False,False,False,False
5,False,False,0.0033172588677083683,0.0033172588677083683,False,False,False,False
5,False,False,0.0032959161284936084,0.0032959161284936084,False,False,False,False
5,False,False,0.0032748395904093923,0.0032748395904093923,False,False,False,False
5,False,False,0.0032540244331534826,0.0032540244331534826,False,False,False,False
5,False,False,0.0032334659487464295,0.0032334659487464295,False,False,False,False
5,False,False,0.00321315953838904,0.00321315953838904,False,False,False,False
5,False,False,0.003193100709420368,0.003193100709420368,False,False,False,False
5,False,False,0.0031732850723727,0.0031732850723727,False,False,False,False
5,False,False,0.003153708338120139,0.003153708338120139,False,False,False,False
5,False,False,0.0031343663151175384,0.0031343663151175384,False,False,False,False
5,False,False,0.0031152549067266035,0.0031152549067266035,False,False,False,False
5,False,False,0.0030963701086261517,0.0030963701086261517,False,False,False,False
5,False,False,0.003077708006303599,0.003077708006303599,False,False,False,False
5,False,False,0.0030592647726248525,0.0030592647726248525,False,False,False,False
5,False,False,0.0030410366654799134,0.0030410366654799134,False,False,False,False
5,False,False,0.0030230200255015557,0.0030230200255015557,False,False,False,False
5,False,False,0.0030052112738545834,0.0030052112738545834,False,False,False,False
5,False,False,0.0029876069100932307,0.0029876069100932307,False,False,False,False
5,False,False,0.002970203510084376,0.002970203510084376,False,False,False,False
5,False,False,0.0029529977239943204,0.0029529977239943204,False,False,False,False
5,False,False,0.0029358592281309125,0.0029358592281309125,False,False,False,False
5,False,False,0.002918916223865067,0.002918916223865067,False,False,False,False
5,False,False,0.0029021654249780557,0.0029021654249780557,False,False,False,False
5,False,False,0.002885603617582595,0.002885603617582595,False,False,False,False
5,False,False,0.0028692276581699927,0.0028692276581699927,False,False,False,False
