robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.002319273158975239,0.002319273158975239,False,False,False,False
4,False,False,0.0023109021612145748,0.0023109021612145748,False,False,False,False
4,False,False,0.0023025722778525167,0.0023025722778525167,False,False,False,False
4,False,False,0.0022942834771216844,0.0022942834771216844,False,False,False,False
4,False,False,0.0022860357202831184,0.0022860357202831184,False,False,False,False
4,False,False,0.0022778289618621177,0.0022778289618621177,False,False,False,False
4,False,False,0.0022696631498783865,0.0022696631498783865,False,False,False,False
4,False,False,0.002261538226070573,0.002261538226070573,False,False,False,False
4,False,False,0.002253454126115306,0.002253454126115306,False,False,False,False
4,False,False,0.002245410779840813,0.002245410779840813,False,False,False,False
4,False,False,0.002238341292998827,0.002238341292998827,False,False,False,False
4,False,False,0.002231293674427184,0.002231293674427184,False,False,False,False
4,False,False,0.0022242681418760506,0.0022242681418760506,False,False,False,False
4,False,False,0.0022172649044102624,0.0022172649044102624,False,False,False,False
4,False,False,0.0022102841625869837,0.0022102841625869837,False,False,False,False
4,False,False,0.0022009349436488265,0.0022009349436488265,False,False,False,False
4,False,False,0.0021916612500044812,0.0021916612500044812,False,False,False,False
4,False,False,0.0021824622123024907,0.0021824622123024907,False,False,False,False
4,False,False,0.0021733369737361925,0.0021733369737361925,False,False,False,False
4,False,False,0.00216428468983524,0.00216428468983524,False,False,False,False
4,False,False,0.00215530452826079,0.00215530452826079,False,False,False,False
4,False,False,0.002146395668604285,0.002146395668604285,False,False,False,False
4,False,False,0.002137557302189794,0.002137557302189794,False,False,False,False
4,False,False,0.002128788631879831,0.002128788631879831,False,False,False,False
4,False,False,0.002120088871884613,0.002120088871884613,False,False,False,False
4,False,False,0.0021114572475746897,0.0021114572475746897,False,False,False,False
4,False,False,0.002102892995296895,0.002102892995296895,False,False,False,False
4,False,False,0.0020943953621935622,0.0020943953621935622,False,False,False,False
4,False,False,0.0020859636060249482,0.0020859636060249482,False,False,False,False
4,False,False,0.0020775969949948115,0.0020775969949948115,False,False,False,False
4,False,False,0.0020694360731055013,0.0020694360731055013,False,False,False,False
4,False,False,0.0020613355281589966,0.0020613355281589966,False,False,False,False
4,False,False,0.0020532947353717836,0.0020532947353717836,False,False,False,False
4,False,False,0.0020453130778302826,0.0020453130778302826,False,False,False,False
4,False,False,0.0020373899463831564,0.0020373899463831564,False,False,False,False
4,False,False,0.0020295247395349285,0.0020295247395349285,False,False,False,False
4,False,False,0.0020217168633409224,0.0020217168633409224,False,False,False,False
4,False,False,0.002013965731303512,0.002013965731303512,False,False,False,False
4,False,False,0.0020062707642696815,0.0020062707642696815,False,False,False,False
4,False,False,0.001998631390329882,0.001998631390329882,False,False,False,False
4,False,False,0.0019910470447181985,0.0019910470447181985,False,False,False,False
4,False,False,0.001983517169713796,0.001983517169713796,False,False,False,False
4,False,False,0.001976041214543659,0.001976041214543659,False,False,False,False
4,False,False,0.001968618635286604,0.001968618635286604,False,False,False,False
4,False,False,0.0019612488947785616,0.0019612488947785616,False,False,False,False
4,False,False,0.001953931462519121,0.001953931462519121,False,False,False,False
4,False,False,0.001946665814579325,0.001946665814579325,False,False,False,False
4,False,False,0.001939451433510707,0.001939451433510707,False,False,False,False
4,False,False,0.0019322878082555597,0.0019322878082555597,False,False,False,False
4,False,False,0.001925174434058427,0.001925174434058427,False,False,False,False
4,False,False,0.0019181108123788088,0.0019181108123788088,False,False,False,False
4,False,False,0.0019110964508050607,0.0019110964508050607,False,False,False,False
4,False,False,0.00190413086296949,0.00190413086296949,False,False,False,False
4,False,False,0.0018972135684646263,0.0018972135684646263,False,False,False,False
4,False,False,0.0018903440927606585,0.0018903440927606585,False,False,False,False
4,False,False,0.0018835219671240282,0.0018835219671240282,False,False,False,False
4,False,False,0.0018767467285371645,0.0018767467285371645,False,False,False,False
4,False,False,0.0018700179196193497,0.0018700179196193497,False,False,False,False
4,False,False,0.0018633350885487046,0.0018633350885487046,False,False,False,False
4,False,False,0.001856697788985278,0.001856697788985278,False,False,False,False
4,False,False,0.0018501055799952319,0.0018501055799952319,False,False,False,False
4,False,False,0.0018435580259761046,0.0018435580259761046,False,False,False,False
4,False,False,0.0018370546965831493,0.0018370546965831493,False,False,False,False
4,False,False,0.0018305951666567181,0.0018305951666567181,False,False,False,False
4,False,False,0.0018241790161506986,0.0018241790161506986,False,False,False,False
4,False,False,0.0018178058300619762,0.0018178058300619762,False,False,False,False
4,False,False,0.0018114751983609153,0.0018114751983609153,False,False,False,False
4,False,False,0.001805186715922846,0.001805186715922846,False,False,False,False
4,False,False,0.0017989399824605437,0.0017989399824605437,False,False,False,False
4,False,False,0.0017927346024576845,0.0017927346024576845,False,False,False,False
4,False,False,0.0017865701851032746,0.0017865701851032746,False,False,False,False
4,False,False,0.001780446344227029,0.001780446344227029,False,False,False,False
4,False,False,0.0017743626982356922,0.0017743626982356922,False,False,False,False
4,False,False,0.0017683188700502908,0.0017683188700502908,False,False,False,False
4,False,False,0.0017623144870443032,0.0017623144870443032,False,False,False,False
4,False,False,0.0017563491809827294,0.0017563491809827294,False,False,False,False
4,False,False,0.0017504225879620596,0.0017504225879620596,False,False,False,False
4,False,False,0.0017445343483511184,0.0017445343483511184,False,False,False,False
4,False,False,0.0017386841067327762,0.0017386841067327762,False,False,False,False
4,False,False,0.001732871511846523,0.001732871511846523,False,False,False,False
4,False,False,0.0017270962165318764,0.0017270962165318764,False,False,False,False
4,False,False,0.0017213578776726312,0.0017213578776726312,False,False,False,False
4,False,False,0.0017156561561419217,0.0017156561561419217,False,False,False,False
4,False,False,0.0017099907167480999,0.0017099907167480999,False,False,False,False
4,False,False,0.0017043612281814023,0.0017043612281814023,False,False,False,False
4,False,False,0.0016985795627121373,0.0016985795627121373,False,False,False,False
4,False,False,0.0016928369348218088,0.0016928369348218088,False,False,False,False
4,False,False,0.00168716714164693,0.00168716714164693,False,False,False,False
4,False,False,0.0016815806548388002,0.0016815806548388002,False,False,False,False
4,False,False,0.0016760304626824221,0.0016760304626824221,False,False,False,False
4,False,False,0.001670516218395363,0.001670516218395363,False,False,False,False
4,False,False,0.0016650375795217974,0.0016650375795217974,False,False,False,False
4,False,False,0.0016595942078665383,0.0016595942078665383,False,False,False,False
4,False,False,0.0016541857694302479,0.0016541857694302479,False,False,False,False
4,False,False,0.0016488119343457995,0.0016488119343457995,False,False,False,False
4,False,False,0.0016434723768157687,0.0016434723768157687,False,False,False,False
4,False,False,0.0016381667750510348,0.0016381667750510348,False,False,False,False
4,False,False,0.0016328948112104623,0.0016328948112104623,False,False,False,False
4,False,False,0.001627656171341651,0.001627656171341651,False,False,False,False
4,False,False,0.0016224505453227228,0.0016224505453227228,False,False,False,False
4,False,False,0.001617277626805135,0.001617277626805135,False,False,False,False
4,False,False,0.0016121371131574869,0.0016121371131574869,False,False,False,False
4,False,False,0.0016070287054103156,0.0016070287054103156,False,False,False,False
4,False,False,0.0016019521082018481,0.0016019521082018481,False,False,False,False
4,False,False,0.001596907029724696,0.001596907029724696,False,False,False,False
4,False,False,0.0015918931816734751,0.0015918931816734751,False,False,False,False
4,False,False,0.001586910279193332,0.001586910279193332,False,False,False,False
4,False,False,0.0015819580408293551,0.0015819580408293551,False,False,False,False
4,False,False,0.0015770361884768584,0.0015770361884768584,False,False,False,False
4,False,False,0.0015721444473325186,0.0015721444473325186,False,False,False,False
4,False,False,0.0015672825458463461,0.0015672825458463461,False,False,False,False
4,False,False,0.0015624502156744815,0.0015624502156744815,False,False,False,False
4,False,False,0.001557746328017025,0.001557746328017025,False,False,False,False
4,False,False,0.0015530696845607805,0.0015530696845607805,False,False,False,False
4,False,False,0.001548420058496951,0.001548420058496951,False,False,False,False
4,False,False,0.0015437972254118506,0.0015437972254118506,False,False,False,False
4,False,False,0.0015392009632572235,0.0015392009632572235,False,False,False,False
4,False,False,0.0015346310523209697,0.0015346310523209697,False,False,False,False
4,False,False,0.001530087275198266,0.001530087275198266,False,False,False,False
4,False,False,0.0015255694167630835,0.0015255694167630835,False,False,False,False
4,False,False,0.0015210772641400874,0.0015210772641400874,False,False,False,False
4,False,False,0.001516550016689658,0.001516550016689658,False,False,False,False
4,False,False,0.001512049125100005,0.001512049125100005,False,False,False,False
4,False,False,0.0015075743645143612,0.0015075743645143612,False,False,False,False
4,False,False,0.0015031255125705744,0.0015031255125705744,False,False,False,False
4,False,False,0.0014987023493674614,0.0014987023493674614,False,False,False,False
4,False,False,0.0014943046574316889,0.0014943046574316889,False,False,False,False
4,False,False,0.0014899322216851763,0.0014899322216851763,False,False,False,False
4,False,False,0.0014855848294130034,0.0014855848294130034,False,False,False,False
4,False,False,0.0014812622702318195,0.0014812622702318195,False,False,False,False
4,False,False,0.0014769643360587434,0.0014769643360587434,False,False,False,False
4,False,False,0.0014726908210807486,0.0014726908210807486,False,False,False,False
4,False,False,0.0014684415217245167,0.0014684415217245167,False,False,False,False
4,False,False,0.001464216236626764,0.001464216236626764,False,False,False,False
4,False,False,0.0014600147666050211,0.0014600147666050211,False,False,False,False
4,False,False,0.0014558369146288636,0.0014558369146288636,False,False,False,False
4,False,False,0.001451682485791586,0.001451682485791586,False,False,False,False
4,False,False,0.001447551287282308,0.001447551287282308,False,False,False,False
4,False,False,0.001443443128358511,0.001443443128358511,False,False,False,False
4,False,False,0.0014393578203189897,0.0014393578203189897,False,False,False,False
4,False,False,0.0014352951764772198,0.0014352951764772198,False,False,False,False
4,False,False,0.001431255012135131,0.001431255012135131,False,False,False,False
4,False,False,0.0014272371445572744,0.0014272371445572744,False,False,False,False
4,False,False,0.0014232413929453867,0.0014232413929453867,False,False,False,False
4,False,False,0.0014192675784133347,0.0014192675784133347,False,False,False,False
4,False,False,0.0014153155239624408,0.0014153155239624408,False,False,False,False
4,False,False,0.0014113850544571792,0.0014113850544571792,False,False,False,False
4,False,False,0.0014074759966012389,0.0014074759966012389,False,False,False,False
