robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.008647174283347027,0.008647174283347027,False,True,False,False
0,False,False,0.008798994738721715,0.008798994738721715,False,True,False,False
0,False,False,0.008953858465644053,0.008953858465644053,False,True,False,False
0,False,False,0.0091156690923767,0.0091156690923767,False,True,False,False
0,False,False,0.00928211022959242,0.00928211022959242,False,True,False,False
0,False,False,0.009454432263001532,0.009454432263001532,False,True,False,False
0,False,False,0.009636644798326476,0.009636644798326476,False,True,False,False
0,False,False,0.009824790765156292,0.009824790765156292,False,True,False,False
0,False,False,0.010021171846770763,0.010021171846770763,False,True,False,False
0,False,False,0.010225619171347464,0.010225619171347464,False,True,False,False
0,False,False,0.010438540270238226,0.010438540270238226,False,True,False,False
0,False,False,0.01066076530726557,0.01066076530726557,False,True,False,False
0,False,False,0.010891700465743837,0.010891700465743837,False,True,False,False
0,False,False,0.011134199895687154,0.011134199895687154,False,True,False,False
0,False,False,0.011385834571198175,0.011385834571198175,False,True,False,False
0,False,False,0.011647308634260181,0.011647308634260181,False,True,False,False
0,False,False,0.011924990119100998,0.011924990119100998,False,True,False,False
0,False,False,0.012213723583350046,0.012213723583350046,False,True,False,False
0,False,False,0.012518950915992387,0.012518950915992387,False,True,False,False
0,False,False,0.01284044772005927,0.01284044772005927,False,True,False,False
0,False,False,0.01317816635301155,0.01317816635301155,False,True,False,False
0,False,False,0.013532048215740874,0.013532048215740874,False,True,False,False
0,False,False,0.013906640898833107,0.013906640898833107,False,True,False,False
0,False,False,0.014301823558890241,0.014301823558890241,False,True,False,False
0,False,False,0.014720550234245164,0.014720550234245164,False,True,False,False
0,False,False,0.015166704103552937,0.015166704103552937,False,True,False,False
0,False,False,0.015640219944027655,0.015640219944027655,False,True,False,False
0,False,False,0.016140912549863835,0.016140912549863835,False,True,False,False
0,False,False,0.016678165401709,0.016678165401709,False,False,True,False
0,False,False,0.01725232568729689,0.01725232568729689,False,False,True,False
0,False,False,0.017867321377133868,0.017867321377133868,False,False,True,False
0,False,False,0.018527656640942275,0.018527656640942275,False,False,True,False
0,False,False,0.019238521164907908,0.019238521164907908,False,False,True,False
0,False,False,0.020005925242812486,0.020005925242812486,False,False,True,False
0,False,False,0.020836867989552546,0.020836867989552546,False,False,True,False
0,False,False,0.021739548509596918,0.021739548509596918,False,False,True,False
0,False,False,0.02272363331773853,0.02272363331773853,False,False,True,False
0,False,False,0.023800598202014987,0.023800598202014987,False,False,True,False
0,False,False,0.024984169718723137,0.024984169718723137,False,False,True,False
0,False,False,0.026290901667225048,0.026290901667225048,False,False,True,False
0,False,False,0.027740936857169437,0.027740936857169437,False,False,True,False
0,False,False,0.029359026889422598,0.029359026889422598,False,False,True,False
0,False,False,0.0311759168182612,0.0311759168182612,False,False,True,False
0,False,False,0.03323025457757808,0.03323025457757808,False,False,True,False
0,False,False,0.0355712690263773,0.0355712690263773,False,False,True,False
0,False,False,0.03826259632075375,0.03826259632075375,False,False,True,False
0,False,False,0.041387859006041416,0.041387859006041416,False,False,True,False
0,False,False,0.04505898220901834,0.04505898220901834,False,False,True,False
0,False,False,0.0494288875691277,0.0494288875691277,False,False,True,False
0,False,False,0.0547113575203642,0.0547113575203642,False,False,True,False
0,False,False,0.06121289112610319,0.06121289112610319,False,False,True,False
0,False,False,0.06938482833797995,0.06938482833797995,False,False,True,False
0,False,False,0.07990904364058296,0.07990904364058296,False,False,True,False
0,False,False,0.0938325263430726,0.0938325263430726,False,False,True,False
0,False,False,0.11272990835589265,0.11272990835589265,False,False,True,False
0,False,False,0.13858723132268874,0.13858723132268874,False,False,True,False
0,False,False,0.17155282348405004,0.17155282348405004,False,False,True,False
0,False,False,0.1999700203890722,0.1999700203890722,False,False,True,False
0,False,False,0.19663562096635426,0.19663562096635426,False,False,True,False
0,False,False,0.16562871845565288,0.16562871845565288,False,False,True,False
0,False,False,0.1335896619360884,0.1335896619360884,False,False,True,False
0,False,False,0.1090513005567477,0.1090513005567477,False,False,True,False
0,False,False,0.09114368471450401,0.09114368471450401,False,False,True,False
0,False,False,0.07789836323589015,0.07789836323589015,False,False,True,False
0,False,False,0.0678395293818296,0.0678395293818296,False,False,True,False
0,False,False,0.059994574271118505,0.059994574271118505,False,False,True,False
0,False,False,0.05372919997520159,0.05372919997520159,False,False,True,False
0,False,False,0.04862184373889287,0.04862184373889287,False,False,True,False
0,False,False,0.044384902478340225,0.044384902478340225,False,False,True,False
0,False,False,0.04081687547290754,0.04081687547290754,False,False,True,False
0,False,False,0.03777303396500468,0.03777303396500468,False,False,True,False
0,False,False,0.03514705744355191,0.03514705744355191,False,False,True,False
0,False,False,0.03285924806037802,0.03285924806037802,False,False,True,False
0,False,False,0.030848777233288684,0.030848777233288684,False,False,True,False
0,False,False,0.029068463745742592,0.029068463745742592,False,False,True,False
0,False,False,0.02748117942332008,0.02748117942332008,False,False,True,False
0,False,False,0.026057325183333806,0.026057325183333806,False,False,True,False
0,False,False,0.024773026045595406,0.024773026045595406,False,False,True,False
0,False,False,0.023608818596691006,0.023608818596691006,False,False,True,False
0,False,False,0.02254868189220116,0.02254868189220116,False,False,True,False
0,False,False,0.021579311877354436,0.021579311877354436,False,False,True,False
0,False,False,0.020689571133114742,0.020689571133114742,False,False,True,False
0,False,False,0.019870066639671117,0.019870066639671117,False,False,True,False
0,False,False,0.019112822236782772,0.019112822236782772,True,False,True,False
0,False,False,0.019847062877733128,0.019847062877733128,False,False,True,False
0,False,False,0.02064768467897537,0.02064768467897537,False,False,True,False
0,False,False,0.021513752395165057,0.021513752395165057,False,False,True,False
0,False,False,0.022238164353855987,0.022238164353855987,False,False,True,False
0,False,False,0.02299179217536948,0.02299179217536948,False,False,True,False
0,False,False,0.02339461716378001,0.02339461716378001,False,False,True,False
0,False,False,0.023764386722132397,0.023764386722132397,False,False,True,False
0,False,False,0.024094874092910026,0.024094874092910026,False,False,True,False
0,False,False,0.02438003333445909,0.02438003333445909,False,False,True,False
0,False,False,0.02461426476921442,0.02461426476921442,False,False,True,False
0,False,False,0.02479269214901958,0.02479269214901958,False,False,True,False
0,False,False,0.02491142781490758,0.02491142781490758,False,False,True,False
0,False,False,0.02496779960511537,0.02496779960511537,False,False,True,False
0,False,False,0.02496051465921296,0.02496051465921296,False,False,True,False
0,False,False,0.024889740937816263,0.024889740937816263,False,False,True,False
0,False,False,0.02475709654892088,0.02475709654892088,False,False,True,False
0,False,False,0.024565548191616018,0.024565548191616018,False,False,True,False
0,False,False,0.024319230986721226,0.024319230986721226,False,False,True,False
0,False,False,0.024023210528370927,0.024023210528370927,False,False,True,False
0,False,False,0.023683212706306477,0.023683212706306477,False,False,True,False
0,False,False,0.023305347282765555,0.023305347282765555,False,False,True,False
0,False,False,0.0228958479291244,0.0228958479291244,False,False,True,False
0,False,False,0.0224608456847688,0.0224608456847688,False,False,True,False
0,False,False,0.022006186070188748,0.022006186070188748,False,False,True,False
0,False,False,0.02153729366746424,0.02153729366746424,False,False,True,False
0,False,False,0.021059082754964938,0.021059082754964938,False,False,True,False
0,False,False,0.020575908952641907,0.020575908952641907,False,False,True,False
0,False,False,0.02009155480323284,0.02009155480323284,False,False,True,False
0,False,False,0.01960924152826525,0.01960924152826525,False,False,True,False
0,False,False,0.01913165948660725,0.01913165948660725,False,False,True,False
0,False,False,0.01866101075316893,0.01866101075316893,False,False,True,False
0,False,False,0.018199058411504338,0.018199058411504338,False,False,True,False
0,False,False,0.017747178386897572,0.017747178386897572,False,False,True,False
0,False,False,0.01730641079044529,0.01730641079044529,False,False,True,False
0,False,False,0.016877508723151743,0.016877508723151743,False,False,True,False
0,False,False,0.016460983275314284,0.016460983275314284,False,False,True,False
0,False,False,0.016057144055240644,0.016057144055240644,False,False,False,False
0,False,False,0.015666135014520303,0.015666135014520303,False,False,False,False
0,False,False,0.015287965633655786,0.015287965633655786,False,False,False,False
0,False,False,0.014922537721557324,0.014922537721557324,False,False,False,False
0,False,False,0.014569668192170607,0.014569668192170607,False,False,False,False
0,False,False,0.014229108234009486,0.014229108234009486,False,False,False,False
0,False,False,0.013900559301654345,0.013900559301654345,False,False,False,False
0,False,False,0.013583686346117623,0.013583686346117623,False,False,False,False
0,False,False,0.013278128673480343,0.013278128673480343,False,False,False,False
0,False,False,0.012989213105757532,0.012989213105757532,False,False,False,False
0,False,False,0.01271011896653498,0.01271011896653498,False,False,False,False
0,False,False,0.012440538701221377,0.012440538701221377,False,False,False,False
0,False,False,0.012180155994886688,0.012180155994886688,False,False,False,False
0,False,False,0.011928650275375326,0.011928650275375326,False,False,False,False
0,False,False,0.011685700329815338,0.011685700329815338,False,False,False,False
0,False,False,0.01145098717891418,0.01145098717891418,False,False,False,False
0,False,False,0.01122419633296948,0.01122419633296948,False,False,False,False
0,False,False,0.011005019535265757,0.011005019535265757,False,False,False,False
0,False,False,0.010793156082460795,0.010793156082460795,False,False,False,False
0,False,False,0.010588313797577768,0.010588313797577768,False,False,False,False
0,False,False,0.010390209719147434,0.010390209719147434,False,False,False,False
0,False,False,0.01019857055969957,0.01019857055969957,False,False,False,False
0,False,False,0.010013132977988828,0.010013132977988828,False,False,False,False
0,False,False,0.009860749786153386,0.009860749786153386,False,False,False,False
0,False,False,0.009711438151094681,0.009711438151094681,False,False,False,False
0,False,False,0.009565194233141897,0.009565194233141897,False,False,False,False
0,False,False,0.009422004586950994,0.009422004586950994,False,False,False,False
0,False,False,0.009281847468865038,0.009281847468865038,False,False,False,False
0,False,False,0.009144694013722997,0.009144694013722997,False,False,False,False
0,False,False,0.009010509290428221,0.009010509290428221,False,False,False,False
0,False,False,0.008879253245611533,0.008879253245611533,False,False,False,False
0,False,False,0.00875088154455538,0.00875088154455538,False,False,False,False
0,False,False,0.008625346318236762,0.008625346318236762,False,False,False,False
0,False,False,0.00850259682493951,0.00850259682493951,False,False,False,False
0,False,False,0.008382580034414484,0.008382580034414484,False,False,False,False
0,False,False,0.00826524114205625,0.00826524114205625,False,False,False,False
0,False,False,0.008150524020036524,0.008150524020036524,False,False,False,False
0,False,False,0.008038371611804394,0.008038371611804394,False,False,False,False
0,False,False,0.00792872627584222,0.00792872627584222,False,False,False,False
0,False,False,0.007821530084062632,0.007821530084062632,False,False,False,False
0,False,False,0.007716725079751838,0.007716725079751838,False,False,False,False
0,False,False,0.007614253499511457,0.007614253499511457,False,False,False,False
0,False,False,0.007514057963227283,0.007514057963227283,False,False,False,False
0,False,False,0.007416081635699765,0.007416081635699765,False,False,False,False
0,False,False,0.0073202683632077525,0.0073202683632077525,False,False,False,False
0,False,False,0.007226562787943393,0.007226562787943393,False,False,False,False
0,False,False,0.007134910442951114,0.007134910442951114,False,False,False,False
0,False,False,0.007045257829925879,0.007045257829925879,False,False,False,False
0,False,False,0.0069575524819737895,0.0069575524819737895,False,False,False,False
0,False,False,0.006871743013209996,0.006871743013209996,False,False,False,False
0,False,False,0.0067877791568629765,0.0067877791568629765,False,False,False,False
0,False,False,0.00670561179336878,0.00670561179336878,False,False,False,False
