robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.00523631922124811,0.00523631922124811,False,False,False,False
7,False,False,0.00518735756500165,0.00518735756500165,False,False,False,False
7,False,False,0.005139200601190603,0.005139200601190603,False,False,False,False
7,False,False,0.00509183176777845,0.00509183176777845,False,False,False,False
7,False,False,0.005045234818512666,0.005045234818512666,False,False,False,False
7,False,False,0.004999393823878286,0.004999393823878286,False,False,False,False
7,False,False,0.004954293171173116,0.004954293171173116,False,False,False,False
7,False,False,0.0049099175638035834,0.0049099175638035834,False,False,False,False
7,False,False,0.004866252019891104,0.004866252019891104,False,False,False,False
7,False,False,0.004823281870270518,0.004823281870270518,False,False,False,False
7,False,False,0.0047809927559545684,0.0047809927559545684,False,False,False,False
7,False,False,0.004739370625131413,0.004739370625131413,False,False,False,False
7,False,False,0.004698401729755813,0.004698401729755813,False,False,False,False
7,False,False,0.0046580726217888375,0.0046580726217888375,False,False,False,False
7,False,False,0.004618370149135637,0.004618370149135637,False,False,False,False
7,False,False,0.004579281451325977,0.004579281451325977,False,False,False,False
7,False,False,0.004540793954977835,0.004540793954977835,False,False,False,False
7,False,False,0.00450289536908038,0.00450289536908038,False,False,False,False
7,False,False,0.004465573680128912,0.004465573680128912,False,False,False,False
7,False,False,0.004428817147141117,0.004428817147141117,False,False,False,False
7,False,False,0.004392614296580868,0.004392614296580868,False,False,False,False
7,False,False,0.004356953917213121,0.004356953917213121,False,False,False,False
7,False,False,0.004321825054910897,0.004321825054910897,False,False,False,False
7,False,False,0.004287217007433102,0.004287217007433102,False,False,False,False
7,False,False,0.004253119319189862,0.004253119319189862,False,False,False,False
7,False,False,0.004219521776010161,0.004219521776010161,False,False,False,False
7,False,False,0.0041864143999248956,0.0041864143999248956,False,False,False,False
7,False,False,0.004153787443976897,0.004153787443976897,False,False,False,False
7,False,False,0.004121631387068098,0.004121631387068098,False,False,False,False
7,False,False,0.004089936928852738,0.004089936928852738,False,False,False,False
7,False,False,0.004058694984684379,0.004058694984684379,False,False,False,False
7,False,False,0.004027896680623441,0.004027896680623441,False,False,False,False
7,False,False,0.003997533348511093,0.003997533348511093,False,False,False,False
7,False,False,0.003967596521114419,0.003967596521114419,False,False,False,False
7,False,False,0.003938077927347087,0.003938077927347087,False,False,False,False
7,False,False,0.003908969487569033,0.003908969487569033,False,False,False,False
7,False,False,0.0038802633089680557,0.0038802633089680557,False,False,False,False
7,False,False,0.0038519516810257125,0.0038519516810257125,False,False,False,False
7,False,False,0.003824027071069336,0.003824027071069336,False,False,False,False
7,False,False,0.0037964821199116283,0.0037964821199116283,False,False,False,False
7,False,False,0.0037693096375788484,0.0037693096375788484,False,False,False,False
7,False,False,0.003741827121729877,0.003741827121729877,False,False,False,False
7,False,False,0.0037147320089726842,0.0037147320089726842,False,False,False,False
7,False,False,0.0036877210921506987,0.0036877210921506987,False,False,False,False
7,False,False,0.003661094623960527,0.003661094623960527,False,False,False,False
7,False,False,0.0036348445738117316,0.0036348445738117316,False,False,False,False
7,False,False,0.00360896312979701,0.00360896312979701,False,False,False,False
7,False,False,0.0035834426914225265,0.0035834426914225265,False,False,False,False
7,False,False,0.003558275862620963,0.003558275862620963,False,False,False,False
7,False,False,0.0035334554450348094,0.0035334554450348094,False,False,False,False
7,False,False,0.0035089744315580386,0.0035089744315580386,False,False,False,False
7,False,False,0.003484826000124876,0.003484826000124876,False,False,False,False
7,False,False,0.003461003507734921,0.003461003507734921,False,False,False,False
7,False,False,0.003437500484704402,0.003437500484704402,False,False,False,False
7,False,False,0.0034143106291338334,0.0034143106291338334,False,False,False,False
7,False,False,0.003391427801582804,0.003391427801582804,False,False,False,False
7,False,False,0.003368846019943075,0.003368846019943075,False,False,False,False
7,False,False,0.0033465594545015755,0.0033465594545015755,False,False,False,False
7,False,False,0.0033245624231852907,0.0033245624231852907,False,False,False,False
7,False,False,0.0033028493869804018,0.0033028493869804018,False,False,False,False
7,False,False,0.003281414945518398,0.003281414945518398,False,False,False,False
7,False,False,0.0032602538328222242,0.0032602538328222242,False,False,False,False
7,False,False,0.0032393609132058505,0.0032393609132058505,False,False,False,False
7,False,False,0.003218731177320936,0.003218731177320936,False,False,False,False
7,False,False,0.003198359738344577,0.003198359738344577,False,False,False,False
7,False,False,0.003178241828302386,0.003178241828302386,False,False,False,False
7,False,False,0.003158372794521412,0.003158372794521412,False,False,False,False
7,False,False,0.0031387480962076684,0.0031387480962076684,False,False,False,False
7,False,False,0.003119363301143259,0.003119363301143259,False,False,False,False
7,False,False,0.0031002140824983398,0.0031002140824983398,False,False,False,False
7,False,False,0.003081296215753323,0.003081296215753323,False,False,False,False
7,False,False,0.0030626055757269955,0.0030626055757269955,False,False,False,False
7,False,False,0.003044138133706361,0.003044138133706361,False,False,False,False
7,False,False,0.0030258899546742168,0.0030258899546742168,False,False,False,False
7,False,False,0.003007857194630684,0.003007857194630684,False,False,False,False
7,False,False,0.0029900360980050075,0.0029900360980050075,False,False,False,False
7,False,False,0.0029724229951541736,0.0029724229951541736,False,False,False,False
7,False,False,0.0029550142999449874,0.0029550142999449874,False,False,False,False
7,False,False,0.0029378065074164364,0.0029378065074164364,False,False,False,False
7,False,False,0.0029207961915192673,0.0029207961915192673,False,False,False,False
7,False,False,0.0029039800029298686,0.0029039800029298686,False,False,False,False
7,False,False,0.0028873546669356477,0.0028873546669356477,False,False,False,False
7,False,False,0.0028709169813892284,0.0028709169813892284,False,False,False,False
7,False,False,0.0028546638147288945,0.0028546638147288945,False,False,False,False
7,False,False,0.002838592104062813,0.002838592104062813,False,False,False,False
7,False,False,0.002822698853314701,0.002822698853314701,False,False,False,False
7,False,False,0.0028095183837263367,0.0028095183837263367,False,False,False,False
7,False,False,0.0027964332904408134,0.0027964332904408134,False,False,False,False
7,False,False,0.0027834430013014117,0.0027834430013014117,False,False,False,False
7,False,False,0.002770546936200236,0.002770546936200236,False,False,False,False
7,False,False,0.0027577445076890188,0.0027577445076890188,False,False,False,False
7,False,False,0.002745035121564995,0.002745035121564995,False,False,False,False
7,False,False,0.0027324181774326505,0.0027324181774326505,False,False,False,False
7,False,False,0.0027198930692421855,0.0027198930692421855,False,False,False,False
7,False,False,0.0027074591858054537,0.0027074591858054537,False,False,False,False
7,False,False,0.002695115911290164,0.002695115911290164,False,False,False,False
7,False,False,0.002682862625693079,0.002682862625693079,False,False,False,False
7,False,False,0.00267069870529295,0.00267069870529295,False,False,False,False
7,False,False,0.0026586235230838815,0.0026586235230838815,False,False,False,False
7,False,False,0.002646636449189825,0.002646636449189825,False,False,False,False
7,False,False,0.0026347368512608643,0.0026347368512608643,False,False,False,False
7,False,False,0.0026229240948519353,0.0026229240948519353,False,False,False,False
7,False,False,0.0026111975437846245,0.0026111975437846245,False,False,False,False
7,False,False,0.0025995565604926387,0.0025995565604926387,False,False,False,False
7,False,False,0.002588000506351554,0.002588000506351554,False,False,False,False
7,False,False,0.0025765287419934066,0.0025765287419934066,False,False,False,False
7,False,False,0.0025651406276066898,0.0025651406276066898,False,False,False,False
7,False,False,0.0025538355232222914,0.0025538355232222914,False,False,False,False
7,False,False,0.002542612788985901,0.002542612788985901,False,False,False,False
7,False,False,0.0025314717854173783,0.0025314717854173783,False,False,False,False
7,False,False,0.0025204118736575913,0.0025204118736575913,False,False,False,False
7,False,False,0.002509432415703186,0.002509432415703186,False,False,False,False
7,False,False,0.0024985327746297422,0.0024985327746297422,False,False,False,False
7,False,False,0.0024877123148037703,0.0024877123148037703,False,False,False,False
7,False,False,0.0024769704020839753,0.0024769704020839753,False,False,False,False
7,False,False,0.002466306404012188,0.002466306404012188,False,False,False,False
7,False,False,0.0024548644104256984,0.0024548644104256984,False,False,False,False
7,False,False,0.002443521826180141,0.002443521826180141,False,False,False,False
7,False,False,0.002432277452412121,0.002432277452412121,False,False,False,False
7,False,False,0.002421130107637196,0.002421130107637196,False,False,False,False
7,False,False,0.002410078627483834,0.002410078627483834,False,False,False,False
7,False,False,0.002399121864430617,0.002399121864430617,False,False,False,False
7,False,False,0.00238825868754673,0.00238825868754673,False,False,False,False
7,False,False,0.0023770464069589273,0.0023770464069589273,False,False,False,False
7,False,False,0.0023659375948165222,0.0023659375948165222,False,False,False,False
7,False,False,0.0023549308439553777,0.0023549308439553777,False,False,False,False
7,False,False,0.0023440247722659397,0.0023440247722659397,False,False,False,False
7,False,False,0.0023332180221462347,0.0023332180221462347,False,False,False,False
7,False,False,0.002322509259968905,0.002322509259968905,False,False,False,False
7,False,False,0.002311897175561873,0.002311897175561873,False,False,False,False
7,False,False,0.0023013804817022363,0.0023013804817022363,False,False,False,False
7,False,False,0.0022909579136230016,0.0022909579136230016,False,False,False,False
7,False,False,0.002280628228532301,0.002280628228532301,False,False,False,False
7,False,False,0.002270390205144711,0.002270390205144711,False,False,False,False
7,False,False,0.002260242643224342,0.002260242643224342,False,False,False,False
7,False,False,0.002250184363139356,0.002250184363139356,False,False,False,False
7,False,False,0.0022402142054275785,0.0022402142054275785,False,False,False,False
