robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0026129811170427127,0.0026129811170427127,False,False,False,False
2,False,False,0.0026169852277817666,0.0026169852277817666,False,False,False,False
2,False,False,0.002620935610699166,0.002620935610699166,False,False,False,False
2,False,False,0.002624831422085379,0.002624831422085379,False,False,False,False
2,False,False,0.002628671822945142,0.002628671822945142,False,False,False,False
2,False,False,0.0026324559794341992,0.0026324559794341992,False,False,False,False
2,False,False,0.002636183063299596,0.002636183063299596,False,False,False,False
2,False,False,0.002639852252323159,0.002639852252323159,False,False,False,False
2,False,False,0.002643462730767765,0.002643462730767765,False,False,False,False
2,False,False,0.0026470136898260077,0.0026470136898260077,False,False,False,False
2,False,False,0.002650504328070843,0.002650504328070843,False,False,False,False
2,False,False,0.0026539338519078015,0.0026539338519078015,False,False,False,False
2,False,False,0.002657301476028317,0.002657301476028317,False,False,False,False
2,False,False,0.0026606064238637447,0.0026606064238637447,False,False,False,False
2,False,False,0.0026638479280396035,0.0026638479280396035,False,False,False,False
2,False,False,0.0026670252308295815,0.0026670252308295815,False,False,False,False
2,False,False,0.0026701375846088383,0.0026701375846088383,False,False,False,False
2,False,False,0.0026731842523061177,0.0026731842523061177,False,False,False,False
2,False,False,0.00267616450785419,0.00267616450785419,False,False,False,False
2,False,False,0.002679077636638126,0.002679077636638126,False,False,False,False
2,False,False,0.002681922935940911,0.002681922935940911,False,False,False,False
2,False,False,0.0026846997153858877,0.0026846997153858877,False,False,False,False
2,False,False,0.002687407297375527,0.002687407297375527,False,False,False,False
2,False,False,0.002690045017526019,0.002690045017526019,False,False,False,False
2,False,False,0.0026926122250971575,0.0026926122250971575,False,False,False,False
2,False,False,0.0026951082834170293,0.0026951082834170293,False,False,False,False
2,False,False,0.0027008453208912948,0.0027008453208912948,False,False,False,False
2,False,False,0.00270653966129815,0.00270653966129815,False,False,False,False
2,False,False,0.002712190180454304,0.002712190180454304,False,False,False,False
2,False,False,0.002717795749222379,0.002717795749222379,False,False,False,False
2,False,False,0.0027233552339543596,0.0027233552339543596,False,False,False,False
2,False,False,0.002728867496948679,0.002728867496948679,False,False,False,False
2,False,False,0.0027343313969207966,0.0027343313969207966,False,False,False,False
2,False,False,0.002739745789487134,0.002739745789487134,False,False,False,False
2,False,False,0.002745109527662194,0.002745109527662194,False,False,False,False
2,False,False,0.002750421462368664,0.002750421462368664,False,False,False,False
2,False,False,0.002755680442960295,0.002755680442960295,False,False,False,False
2,False,False,0.0027608853177572925,0.0027608853177572925,False,False,False,False
2,False,False,0.0027660349345939635,0.0027660349345939635,False,False,False,False
2,False,False,0.002773300869901859,0.002773300869901859,False,False,False,False
2,False,False,0.002780538187343486,0.002780538187343486,False,False,False,False
2,False,False,0.002787745609393238,0.002787745609393238,False,False,False,False
2,False,False,0.0027949218434796456,0.0027949218434796456,False,False,False,False
2,False,False,0.002802065582281417,0.002802065582281417,False,False,False,False
2,False,False,0.002809175504043679,0.002809175504043679,False,False,False,False
2,False,False,0.002816250272914756,0.002816250272914756,False,False,False,False
2,False,False,0.0028232885393037806,0.0028232885393037806,False,False,False,False
2,False,False,0.0028302889402594335,0.0028302889402594335,False,False,False,False
2,False,False,0.0028372500998700674,0.0028372500998700674,False,False,False,False
2,False,False,0.002844170629685461,0.002844170629685461,False,False,False,False
2,False,False,0.002851049129160403,0.002851049129160403,False,False,False,False
2,False,False,0.0028577799509141607,0.0028577799509141607,False,False,False,False
2,False,False,0.0028644644275341094,0.0028644644275341094,False,False,False,False
2,False,False,0.002871101130191907,0.002871101130191907,False,False,False,False
2,False,False,0.0028776886208591824,0.0028776886208591824,False,False,False,False
2,False,False,0.002884225452881437,0.002884225452881437,False,False,False,False
2,False,False,0.0028907101715739333,0.0028907101715739333,False,False,False,False
2,False,False,0.002897141314839489,0.002897141314839489,False,False,False,False
2,False,False,0.0029035174138081145,0.0029035174138081145,False,False,False,False
2,False,False,0.0029098369934983286,0.0029098369934983286,False,False,False,False
2,False,False,0.002916098573499993,0.002916098573499993,False,False,False,False
2,False,False,0.00292230066867845,0.00292230066867845,False,False,False,False
2,False,False,0.002928441789899686,0.002928441789899686,False,False,False,False
2,False,False,0.002934520444776237,0.002934520444776237,False,False,False,False
2,False,False,0.002940535138433466,0.002940535138433466,False,False,False,False
2,False,False,0.0029464843742958336,0.0029464843742958336,False,False,False,False
2,False,False,0.0029523666548927044,0.0029523666548927044,False,False,False,False
2,False,False,0.0029581804826832015,0.0029581804826832015,False,False,False,False
2,False,False,0.002963924360899581,0.002963924360899581,False,False,False,False
2,False,False,0.002969596794408517,0.002969596794408517,False,False,False,False
2,False,False,0.002975196290589684,0.002975196290589684,False,False,False,False
2,False,False,0.002980721360230937,0.002980721360230937,False,False,False,False
2,False,False,0.0029861705184393537,0.0029861705184393537,False,False,False,False
2,False,False,0.0029915422855673604,0.0029915422855673604,False,False,False,False
2,False,False,0.0029968351881531105,0.0029968351881531105,False,False,False,False
2,False,False,0.003002047759874217,0.003002047759874217,False,False,False,False
2,False,False,0.0030071785425139328,0.0030071785425139328,False,False,False,False
2,False,False,0.0030122260869387867,0.0030122260869387867,False,False,False,False
2,False,False,0.0030171889540866466,0.0030171889540866466,False,False,False,False
2,False,False,0.0030220657159641586,0.0030220657159641586,False,False,False,False
2,False,False,0.0030268549566524255,0.0030268549566524255,False,False,False,False
2,False,False,0.0030315552733197874,0.0030315552733197874,False,False,False,False
2,False,False,0.003036165277240491,0.003036165277240491,False,False,False,False
2,False,False,0.0030406835948180205,0.0030406835948180205,False,False,False,False
2,False,False,0.003038327744633246,0.003038327744633246,False,False,False,False
2,False,False,0.003035865100326037,0.003035865100326037,False,False,False,False
2,False,False,0.00303329645855562,0.00303329645855562,False,False,False,False
2,False,False,0.0030306226465720417,0.0030306226465720417,False,False,False,False
2,False,False,0.0030278445214959758,0.0030278445214959758,False,False,False,False
2,False,False,0.0030249629695778854,0.0030249629695778854,False,False,False,False
2,False,False,0.003021978905437758,0.003021978905437758,False,False,False,False
2,False,False,0.003018893271286647,0.003018893271286647,False,False,False,False
2,False,False,0.0030157070361312654,0.0030157070361312654,False,False,False,False
2,False,False,0.0030124211949628965,0.0030124211949628965,False,False,False,False
2,False,False,0.003009036767931888,0.003009036767931888,False,False,False,False
2,False,False,0.003005554799509008,0.003005554799509008,False,False,False,False
2,False,False,0.0030019763576349463,0.0030019763576349463,False,False,False,False
2,False,False,0.002998302532859222,0.002998302532859222,False,False,False,False
2,False,False,0.0029945344374698053,0.0029945344374698053,False,False,False,False
2,False,False,0.002990673204614689,0.002990673204614689,False,False,False,False
2,False,False,0.0029867199874166945,0.0029867199874166945,False,False,False,False
2,False,False,0.002982675958082752,0.002982675958082752,False,False,False,False
2,False,False,0.002978542307008894,0.002978542307008894,False,False,False,False
2,False,False,0.0029743202418821796,0.0029743202418821796,False,False,False,False
2,False,False,0.0029700109867807543,0.0029700109867807543,False,False,False,False
2,False,False,0.0029656157812732132,0.0029656157812732132,False,False,False,False
2,False,False,0.002961135879518442,0.002961135879518442,False,False,False,False
2,False,False,0.002963731965028058,0.002963731965028058,False,False,False,False
2,False,False,0.002966230187556355,0.002966230187556355,False,False,False,False
2,False,False,0.0029686297800589857,0.0029686297800589857,False,False,False,False
2,False,False,0.002970930002491277,0.002970930002491277,False,False,False,False
2,False,False,0.002973130142426004,0.002973130142426004,False,False,False,False
2,False,False,0.002975229515652034,0.002975229515652034,False,False,False,False
2,False,False,0.0029772274667528714,0.0029772274667528714,False,False,False,False
2,False,False,0.0029791233696641758,0.0029791233696641758,False,False,False,False
2,False,False,0.0029809166282093323,0.0029809166282093323,False,False,False,False
2,False,False,0.0029826066766121965,0.0029826066766121965,False,False,False,False
2,False,False,0.0029841929799861748,0.0029841929799861748,False,False,False,False
2,False,False,0.002985675034798801,0.002985675034798801,False,False,False,False
2,False,False,0.00298705236931105,0.00298705236931105,False,False,False,False
2,False,False,0.0029883245439906317,0.0029883245439906317,False,False,False,False
2,False,False,0.0029894911518985696,0.0029894911518985696,False,False,False,False
2,False,False,0.002990551819048398,0.002990551819048398,False,False,False,False
2,False,False,0.0029915062047373665,0.0029915062047373665,False,False,False,False
2,False,False,0.0029923540018490747,0.0029923540018490747,False,False,False,False
2,False,False,0.0029930949371270166,0.0029930949371270166,False,False,False,False
2,False,False,0.002993728771418557,0.002993728771418557,False,False,False,False
2,False,False,0.002994255299888912,0.002994255299888912,False,False,False,False
2,False,False,0.0029946743522047694,0.0029946743522047694,False,False,False,False
2,False,False,0.0029949857926872075,0.0029949857926872075,False,False,False,False
2,False,False,0.002995189520433672,0.002995189520433672,False,False,False,False
2,False,False,0.0029952854694087587,0.0029952854694087587,False,False,False,False
2,False,False,0.002995273608503687,0.002995273608503687,False,False,False,False
2,False,False,0.0029951539415643113,0.0029951539415643113,False,False,False,False
2,False,False,0.0029949265073876646,0.0029949265073876646,False,False,False,False
2,False,False,0.002994591379687008,0.002994591379687008,False,False,False,False
2,False,False,0.002994148667025466,0.002994148667025466,False,False,False,False
2,False,False,0.002993598512718356,0.002993598512718356,False,False,False,False
2,False,False,0.002992941094704394,0.002992941094704394,False,False,False,False
2,False,False,0.002992176625385983,0.002992176625385983,False,False,False,False
2,False,False,0.002991305351438894,0.002991305351438894,False,False,False,False
2,False,False,0.0029903275535916474,0.0029903275535916474,False,False,False,False
2,False,False,0.0029892435463749886,0.0029892435463749886,False,False,False,False
2,False,False,0.0029880536778419085,0.0029880536778419085,False,False,False,False
2,False,False,0.0029867583292586693,0.0029867583292586693,False,False,False,False
2,False,False,0.0029853579147673948,0.0029853579147673948,False,False,False,False
2,False,False,0.0029838528810207914,0.0029838528810207914,False,False,False,False
2,False,False,0.0029822437067896336,0.0029822437067896336,False,False,False,False
2,False,False,0.0029805309025436842,0.0029805309025436842,False,False,False,False
2,False,False,0.0029787150100067565,0.0029787150100067565,False,False,False,False
2,False,False,0.002976796601686677,0.002976796601686677,False,False,False,False
2,False,False,0.002974776280380929,0.002974776280380929,False,False,False,False
2,False,False,0.002972654678658814,0.002972654678658814,False,False,False,False
2,False,False,0.0029704324583209635,0.0029704324583209635,False,False,False,False
2,False,False,0.0029681103098371307,0.0029681103098371307,False,False,False,False
2,False,False,0.0029656889517631338,0.0029656889517631338,False,False,False,False
2,False,False,0.00296316913013792,0.00296316913013792,False,False,False,False
2,False,False,0.0029605516178617137,0.0029605516178617137,False,False,False,False
2,False,False,0.002957837214056231,0.002957837214056231,False,False,False,False
2,False,False,0.0029550267434079627,0.0029550267434079627,False,False,False,False
2,False,False,0.0029521210554955615,0.0029521210554955615,False,False,False,False
2,False,False,0.0029491210241023554,0.0029491210241023554,False,False,False,False
2,False,False,0.0029460275465150367,0.0029460275465150367,False,False,False,False
2,False,False,0.002942841542809588,0.002942841542809588,False,False,False,False
2,False,False,0.0029395639551254974,0.0029395639551254974,False,False,False,False
2,False,False,0.0029361957469293373,0.0029361957469293373,False,False,False,False
2,False,False,0.0029327379022687557,0.0029327379022687557,False,False,False,False
2,False,False,0.0029291914250179647,0.0029291914250179647,False,False,False,False
2,False,False,0.002925557338115774,0.002925557338115774,False,False,False,False
2,False,False,0.00292183668279723,0.00292183668279723,False,False,False,False
2,False,False,0.0029180305178198914,0.0029180305178198914,True,False,False,False
2,False,False,0.0029191305978768967,0.0029191305978768967,False,False,False,False
2,False,False,0.0029201320255654493,0.0029201320255654493,False,False,False,False
2,False,False,0.0029210344941712047,0.0029210344941712047,False,False,False,False
2,False,False,0.0029218377268063855,0.0029218377268063855,False,False,False,False
2,False,False,0.002922541476644934,0.002922541476644934,False,False,False,False
2,False,False,0.002923145527132625,0.002923145527132625,False,False,False,False
2,False,False,0.002923649692171795,0.002923649692171795,False,False,False,False
2,False,False,0.0029240538162803734,0.0029240538162803734,False,False,False,False
