robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0023606798126963174,0.0023606798126963174,False,True,False,False
0,False,False,0.0023718319884071916,0.0023718319884071916,False,True,False,False
0,False,False,0.0023830883720819232,0.0023830883720819232,False,True,False,False
0,False,False,0.0023944897183416115,0.0023944897183416115,False,True,False,False
0,False,False,0.0024059871543234083,0.0024059871543234083,False,True,False,False
0,False,False,0.0024174958840137203,0.0024174958840137203,False,True,False,False
0,False,False,0.00242923639407963,0.00242923639407963,False,True,False,False
0,False,False,0.002441066560240787,0.002441066560240787,False,True,False,False
0,False,False,0.0024528678712721105,0.0024528678712721105,False,True,False,False
0,False,False,0.0024648893275983005,0.0024648893275983005,False,True,False,False
0,False,False,0.0024768806863830236,0.0024768806863830236,False,True,False,False
0,False,False,0.0024892011009138237,0.0024892011009138237,False,True,False,False
0,False,False,0.0025014204761591133,0.0025014204761591133,False,True,False,False
0,False,False,0.0025139535180072237,0.0025139535180072237,False,True,False,False
0,False,False,0.002526624898876218,0.002526624898876218,False,True,False,False
0,False,False,0.002539324748225425,0.002539324748225425,False,True,False,False
0,False,False,0.00255224141180342,0.00255224141180342,False,True,False,False
0,False,False,0.002565252588677804,0.002565252588677804,False,True,False,False
0,False,False,0.0025784317044926864,0.0025784317044926864,False,True,False,False
0,False,False,0.002591752441346923,0.002591752441346923,False,True,False,False
0,False,False,0.002605036165358198,0.002605036165358198,False,True,False,False
0,False,False,0.0026186789709284363,0.0026186789709284363,False,True,False,False
0,False,False,0.0026323252566534967,0.0026323252566534967,False,True,False,False
0,False,False,0.002646115773116233,0.002646115773116233,False,True,False,False
0,False,False,0.00266007409331477,0.00266007409331477,False,True,False,False
0,False,False,0.002674301288763949,0.002674301288763949,False,True,False,False
0,False,False,0.0026885839215997635,0.0026885839215997635,False,True,False,False
0,False,False,0.00270298700036596,0.00270298700036596,False,True,False,False
0,False,False,0.0027174360810339033,0.0027174360810339033,False,True,False,False
0,False,False,0.002732231408634941,0.002732231408634941,False,True,False,False
0,False,False,0.0027471215093576294,0.0027471215093576294,False,True,False,False
0,False,False,0.0027620698152178683,0.0027620698152178683,False,True,False,False
0,False,False,0.002777333297364687,0.002777333297364687,False,True,False,False
0,False,False,0.002792591523177046,0.002792591523177046,False,True,False,False
0,False,False,0.002808105446565131,0.002808105446565131,False,True,False,False
0,False,False,0.002823658825055859,0.002823658825055859,False,True,False,False
0,False,False,0.002839397029899998,0.002839397029899998,False,True,False,False
0,False,False,0.0028554046625658175,0.0028554046625658175,False,True,False,False
0,False,False,0.002871741897174637,0.002871741897174637,False,True,False,False
0,False,False,0.0028883177878531157,0.0028883177878531157,False,True,False,False
0,False,False,0.002905038893428538,0.002905038893428538,False,True,False,False
0,False,False,0.0029220097291707886,0.0029220097291707886,False,True,False,False
0,False,False,0.0029389784317852856,0.0029389784317852856,False,True,False,False
0,False,False,0.0029563492925781345,0.0029563492925781345,False,True,False,False
0,False,False,0.0029739327085040136,0.0029739327085040136,False,True,False,False
0,False,False,0.002991518447422506,0.002991518447422506,False,True,False,False
0,False,False,0.003009513484835106,0.003009513484835106,False,True,False,False
0,False,False,0.0030275843060625285,0.0030275843060625285,False,True,False,False
0,False,False,0.003045787903731392,0.003045787903731392,False,True,False,False
0,False,False,0.0030641562781983617,0.0030641562781983617,False,True,False,False
0,False,False,0.0030829997553230935,0.0030829997553230935,False,True,False,False
0,False,False,0.0031021222785848424,0.0031021222785848424,False,True,False,False
0,False,False,0.003121403533427177,0.003121403533427177,False,True,False,False
0,False,False,0.0031407881559403256,0.0031407881559403256,False,True,False,False
0,False,False,0.003160300588125586,0.003160300588125586,False,True,False,False
0,False,False,0.003180368254344724,0.003180368254344724,False,True,False,False
0,False,False,0.003200726740377786,0.003200726740377786,False,True,False,False
0,False,False,0.0032211705625452367,0.0032211705625452367,False,True,False,False
0,False,False,0.0032420428166355848,0.0032420428166355848,False,True,False,False
0,False,False,0.003263134659493693,0.003263134659493693,False,True,False,False
0,False,False,0.003284234383129482,0.003284234383129482,False,True,False,False
0,False,False,0.003305851692959347,0.003305851692959347,False,True,False,False
0,False,False,0.003327723258730561,0.003327723258730561,False,True,False,False
0,False,False,0.0033498171582741912,0.0033498171582741912,False,True,False,False
0,False,False,0.003372406826931697,0.003372406826931697,False,True,False,False
0,False,False,0.0033952838198653876,0.0033952838198653876,False,True,False,False
0,False,False,0.0034182805451521523,0.0034182805451521523,False,True,False,False
0,False,False,0.003441725914169049,0.003441725914169049,False,True,False,False
0,False,False,0.0034651937576154297,0.0034651937576154297,False,True,False,False
0,False,False,0.0034889431062128866,0.0034889431062128866,False,True,False,False
0,False,False,0.003513450005620414,0.003513450005620414,False,True,False,False
0,False,False,0.003537866424187708,0.003537866424187708,False,True,False,False
0,False,False,0.00356263501925849,0.00356263501925849,False,True,False,False
0,False,False,0.003587843023776752,0.003587843023776752,False,True,False,False
0,False,False,0.0036137331459061128,0.0036137331459061128,False,True,False,False
0,False,False,0.0036395294607844994,0.0036395294607844994,False,True,False,False
0,False,False,0.0036660855696800084,0.0036660855696800084,False,True,False,False
0,False,False,0.0036928766404456187,0.0036928766404456187,False,True,False,False
0,False,False,0.0037198951690956645,0.0037198951690956645,False,True,False,False
0,False,False,0.003747422289740093,0.003747422289740093,False,True,False,False
0,False,False,0.0037752373636076417,0.0037752373636076417,False,True,False,False
0,False,False,0.003803946011296021,0.003803946011296021,False,True,False,False
0,False,False,0.0038325187267042645,0.0038325187267042645,False,True,False,False
0,False,False,0.0038619627497301014,0.0038619627497301014,False,True,False,False
0,False,False,0.003891886468702906,0.003891886468702906,False,True,False,False
0,False,False,0.0039224166449614815,0.0039224166449614815,False,True,False,False
0,False,False,0.0039531327794657305,0.0039531327794657305,False,True,False,False
0,False,False,0.003984389077871351,0.003984389077871351,False,True,False,False
0,False,False,0.004016384164137285,0.004016384164137285,False,True,False,False
0,False,False,0.004048878443819039,0.004048878443819039,False,True,False,False
0,False,False,0.004081832204161969,0.004081832204161969,False,True,False,False
0,False,False,0.004115365782114039,0.004115365782114039,False,True,False,False
0,False,False,0.004149140047207667,0.004149140047207667,False,True,False,False
0,False,False,0.0041837814711167464,0.0041837814711167464,False,True,False,False
0,False,False,0.004218974240181965,0.004218974240181965,False,True,False,False
0,False,False,0.00425457547245271,0.00425457547245271,False,True,False,False
0,False,False,0.004290841556135483,0.004290841556135483,False,True,False,False
0,False,False,0.004327586882186053,0.004327586882186053,False,True,False,False
0,False,False,0.004365057776851562,0.004365057776851562,False,True,False,False
0,False,False,0.0044032808020077075,0.0044032808020077075,False,True,False,False
0,False,False,0.004442278744211234,0.004442278744211234,False,True,False,False
0,False,False,0.004482085742351608,0.004482085742351608,False,True,False,False
0,False,False,0.004522058026628764,0.004522058026628764,False,True,False,False
0,False,False,0.004563329283722231,0.004563329283722231,False,True,False,False
0,False,False,0.004605255586813391,0.004605255586813391,False,True,False,False
0,False,False,0.004647694930399779,0.004647694930399779,False,True,False,False
0,False,False,0.00469055807959374,0.00469055807959374,False,True,False,False
0,False,False,0.004734562271517247,0.004734562271517247,False,True,False,False
0,False,False,0.004779643256845969,0.004779643256845969,False,True,False,False
0,False,False,0.0048249701689700684,0.0048249701689700684,False,True,False,False
0,False,False,0.004871982096026176,0.004871982096026176,False,True,False,False
0,False,False,0.004919911216032192,0.004919911216032192,False,True,False,False
0,False,False,0.00496871880220788,0.00496871880220788,False,True,False,False
0,False,False,0.005018586813968574,0.005018586813968574,False,True,False,False
0,False,False,0.005069464551161427,0.005069464551161427,False,True,False,False
0,False,False,0.005121284745827125,0.005121284745827125,False,True,False,False
0,False,False,0.005174174638546279,0.005174174638546279,False,True,False,False
0,False,False,0.005228176500998696,0.005228176500998696,False,True,False,False
0,False,False,0.005282983808274408,0.005282983808274408,False,True,False,False
0,False,False,0.00533936849819859,0.00533936849819859,False,True,False,False
0,False,False,0.005397000159571098,0.005397000159571098,False,True,False,False
0,False,False,0.005454855079290275,0.005454855079290275,False,True,False,False
0,False,False,0.005514937546628185,0.005514937546628185,False,True,False,False
0,False,False,0.005576319009428433,0.005576319009428433,False,True,False,False
0,False,False,0.005639196708740873,0.005639196708740873,False,True,False,False
0,False,False,0.005702695405154173,0.005702695405154173,False,True,False,False
0,False,False,0.005767965607712049,0.005767965607712049,False,True,False,False
0,False,False,0.005835243087195757,0.005835243087195757,False,True,False,False
0,False,False,0.0059030344258864855,0.0059030344258864855,False,True,False,False
0,False,False,0.005973556434061274,0.005973556434061274,False,True,False,False
0,False,False,0.006045785054634455,0.006045785054634455,False,True,False,False
0,False,False,0.006118772298898812,0.006118772298898812,False,True,False,False
0,False,False,0.006194577651032601,0.006194577651032601,False,True,False,False
0,False,False,0.006272284283064859,0.006272284283064859,False,True,False,False
0,False,False,0.006351941595578627,0.006351941595578627,False,True,False,False
0,False,False,0.0064336409284569095,0.0064336409284569095,False,True,False,False
0,False,False,0.006517490490304885,0.006517490490304885,False,True,False,False
0,False,False,0.006603521962159851,0.006603521962159851,False,True,False,False
0,False,False,0.006691882956685073,0.006691882956685073,False,True,False,False
0,False,False,0.0067824865567574265,0.0067824865567574265,False,True,False,False
0,False,False,0.0068757500500019495,0.0068757500500019495,False,True,False,False
0,False,False,0.006971378980161335,0.006971378980161335,False,True,False,False
0,False,False,0.00706899013423872,0.00706899013423872,False,True,False,False
0,False,False,0.007169095131097525,0.007169095131097525,False,True,False,False
0,False,False,0.007273161163830224,0.007273161163830224,False,True,False,False
0,False,False,0.0073802738915733634,0.0073802738915733634,False,True,False,False
0,False,False,0.0074900747264812825,0.0074900747264812825,False,True,False,False
0,False,False,0.007602965227313524,0.007602965227313524,False,True,False,False
0,False,False,0.007719203100892235,0.007719203100892235,False,True,False,False
0,False,False,0.007837862019684446,0.007837862019684446,False,True,False,False
0,False,False,0.007962551281847575,0.007962551281847575,False,True,False,False
0,False,False,0.008090563024006488,0.008090563024006488,False,True,False,False
0,False,False,0.008223445351098957,0.008223445351098957,False,True,False,False
0,False,False,0.008358583261992002,0.008358583261992002,False,True,False,False
0,False,False,0.008500665486116827,0.008500665486116827,False,True,False,False
0,False,False,0.008647606873320649,0.008647606873320649,False,True,False,False
0,False,False,0.008797317575144216,0.008797317575144216,False,True,False,False
0,False,False,0.008954789830274767,0.008954789830274767,False,True,False,False
0,False,False,0.009118090107268002,0.009118090107268002,False,True,False,False
0,False,False,0.009285582555771362,0.009285582555771362,False,True,False,False
0,False,False,0.009458837920126046,0.009458837920126046,False,True,False,False
0,False,False,0.009641187274266206,0.009641187274266206,False,True,False,False
0,False,False,0.00982828505912988,0.00982828505912988,False,True,False,False
0,False,False,0.010023108158961553,0.010023108158961553,False,True,False,False
0,False,False,0.010228118810200986,0.010228118810200986,False,True,False,False
0,False,False,0.010438203244925446,0.010438203244925446,False,True,False,False
0,False,False,0.01065950423542131,0.01065950423542131,False,True,False,False
0,False,False,0.010891449452055965,0.010891449452055965,False,True,False,False
0,False,False,0.011129508035902307,0.011129508035902307,False,True,False,False
0,False,False,0.01137886143478792,0.01137886143478792,False,True,False,False
0,False,False,0.011642012043266143,0.011642012043266143,False,True,False,False
0,False,False,0.011916360303383573,0.011916360303383573,False,True,False,False
0,False,False,0.012201884590753852,0.012201884590753852,False,True,False,False
0,False,False,0.012502902924745816,0.012502902924745816,False,True,False,False
0,False,False,0.012823498891711683,0.012823498891711683,False,True,False,False
0,False,False,0.013157096876389815,0.013157096876389815,False,True,False,False
0,False,False,0.01351260890712967,0.01351260890712967,False,True,False,False
0,False,False,0.013885353588629402,0.013885353588629402,False,True,False,False
0,False,False,0.014281325125229966,0.014281325125229966,False,True,False,False
0,False,False,0.014697907613115934,0.014697907613115934,False,True,False,False
