robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.0786616006599351,0.0786616006599351,False,False,True,False
3,False,False,0.08933663598866999,0.08933663598866999,False,False,True,False
3,False,False,0.10134272599185179,0.10134272599185179,False,False,True,False
3,False,False,0.11321211070860542,0.11321211070860542,False,False,True,False
3,False,False,0.121705785701636,0.121705785701636,False,False,True,False
3,False,False,0.12303906299114513,0.12303906299114513,False,False,True,False
3,False,False,0.11648948572150301,0.11648948572150301,False,False,True,False
3,False,False,0.1052651242101961,0.1052651242101961,False,False,True,False
3,False,False,0.0930644002502869,0.0930644002502869,False,False,True,False
3,False,False,0.08189152418453582,0.08189152418453582,False,False,True,False
3,False,False,0.07234600384360795,0.07234600384360795,False,False,True,False
3,False,False,0.06438899877149483,0.06438899877149483,False,False,True,False
3,False,False,0.05778591985513996,0.05778591985513996,False,False,True,False
3,False,False,0.05228241362070881,0.05228241362070881,False,False,True,False
3,False,False,0.0476583816056571,0.0476583816056571,False,False,True,False
3,False,False,0.04373708068704254,0.04373708068704254,False,False,True,False
3,False,False,0.04065052241442357,0.04065052241442357,False,False,True,False
3,False,False,0.037914893927054494,0.037914893927054494,False,False,True,False
3,False,False,0.035484819217122626,0.035484819217122626,False,False,True,False
3,False,False,0.03331922162903289,0.03331922162903289,False,False,True,False
3,False,False,0.03138214424633908,0.03138214424633908,False,False,True,False
3,False,False,0.029642663426825307,0.029642663426825307,False,False,True,False
3,False,False,0.028074421649107124,0.028074421649107124,False,False,True,False
3,False,False,0.02665504013162685,0.02665504013162685,False,False,True,False
3,False,False,0.025365533070112793,0.025365533070112793,False,False,True,False
3,False,False,0.024189774950897903,0.024189774950897903,False,False,True,False
3,False,False,0.02311403777843959,0.02311403777843959,False,False,True,False
3,False,False,0.022126598858243786,0.022126598858243786,False,False,True,False
3,False,False,0.02121741288804969,0.02121741288804969,False,False,True,False
3,False,False,0.020377839798904465,0.020377839798904465,False,False,True,False
3,False,False,0.019600419624460096,0.019600419624460096,False,False,True,False
3,False,False,0.01887868643338598,0.01887868643338598,False,False,True,False
3,False,False,0.018207014430810593,0.018207014430810593,False,False,True,False
3,False,False,0.017580490434904446,0.017580490434904446,False,False,True,False
3,False,False,0.01699480794112751,0.01699480794112751,False,False,True,False
3,False,False,0.016446178856640906,0.016446178856640906,False,False,True,False
3,False,False,0.015931259716295262,0.015931259716295262,False,False,False,False
3,False,False,0.015447089791311227,0.015447089791311227,False,False,False,False
3,False,False,0.014991038989896463,0.014991038989896463,True,False,False,False
3,False,False,0.014977485303677793,0.014977485303677793,False,False,False,False
3,False,False,0.014950380566475822,0.014950380566475822,False,False,False,False
3,False,False,0.014909945863700256,0.014909945863700256,False,False,False,False
3,False,False,0.014856507028924913,0.014856507028924913,False,False,False,False
3,False,False,0.01479048744406009,0.01479048744406009,True,False,False,False
3,False,False,0.015241044543556258,0.015241044543556258,False,False,False,False
3,False,False,0.01571989427790012,0.01571989427790012,False,False,False,False
3,False,False,0.016229785850227264,0.016229785850227264,False,False,False,False
3,False,False,0.01673400090571022,0.01673400090571022,False,False,True,False
3,False,False,0.017267650189155548,0.017267650189155548,False,False,True,False
3,False,False,0.017833053313857653,0.017833053313857653,False,False,True,False
3,False,False,0.018432723774869538,0.018432723774869538,False,False,True,False
3,False,False,0.019069376059041646,0.019069376059041646,False,False,True,False
3,False,False,0.019745927968136158,0.019745927968136158,False,False,True,False
3,False,False,0.020465495402492276,0.020465495402492276,False,False,True,False
3,False,False,0.021231375697443305,0.021231375697443305,False,False,True,False
3,False,False,0.02204701402208886,0.02204701402208886,False,False,True,False
3,False,False,0.022915945210598376,0.022915945210598376,False,False,True,False
3,False,False,0.023841700556068282,0.023841700556068282,False,False,True,False
3,False,False,0.024827665423000096,0.024827665423000096,False,False,True,False
3,False,False,0.02569775249871544,0.02569775249871544,False,False,True,False
3,False,False,0.026589608422396962,0.026589608422396962,False,False,True,False
3,False,False,0.027496373550578143,0.027496373550578143,False,False,True,False
3,False,False,0.028408893146409386,0.028408893146409386,False,False,True,False
3,False,False,0.02931541794726705,0.02931541794726705,False,False,True,False
3,False,False,0.03020141587669753,0.03020141587669753,False,False,True,False
3,False,False,0.03104958047428615,0.03104958047428615,False,False,True,False
3,False,False,0.031840133342579416,0.031840133342579416,False,False,True,False
3,False,False,0.0325515102706196,0.0325515102706196,False,False,True,False
3,False,False,0.033161481890381914,0.033161481890381914,False,False,True,False
3,False,False,0.033648683127915496,0.033648683127915496,False,False,True,False
3,False,False,0.03399441817905233,0.03399441817905233,False,False,True,False
3,False,False,0.03418449568914096,0.03418449568914096,False,False,True,False
3,False,False,0.03421077503509318,0.03421077503509318,False,False,True,False
3,False,False,0.03407211146444915,0.03407211146444915,False,False,True,False
3,False,False,0.033774492354638454,0.033774492354638454,False,False,True,False
3,False,False,0.03333033366369247,0.03333033366369247,False,False,True,False
3,False,False,0.03275709364063676,0.03275709364063676,False,False,True,False
3,False,False,0.03207549315415399,0.03207549315415399,False,False,True,False
3,False,False,0.03130766984530836,0.03130766984530836,False,False,True,False
3,False,False,0.030475541226591105,0.030475541226591105,False,False,True,False
3,False,False,0.0295995468689321,0.0295995468689321,False,False,True,False
3,False,False,0.028697827026991835,0.028697827026991835,False,False,True,False
3,False,False,0.0277858070350896,0.0277858070350896,False,False,True,False
3,False,False,0.02687610625995208,0.02687610625995208,False,False,True,False
3,False,False,0.025978674052091685,0.025978674052091685,False,False,True,False
3,False,False,0.02510106202837027,0.02510106202837027,False,False,True,False
3,False,False,0.02424876046988999,0.02424876046988999,False,False,True,False
3,False,False,0.02342554788361126,0.02342554788361126,False,False,True,False
3,False,False,0.022633821813796154,0.022633821813796154,False,False,True,False
3,False,False,0.021874893744868038,0.021874893744868038,False,False,True,False
3,False,False,0.02114924120836552,0.02114924120836552,False,False,True,False
3,False,False,0.020456716684325398,0.020456716684325398,False,False,True,False
3,False,False,0.019796716531940414,0.019796716531940414,False,False,True,False
3,False,False,0.019168314899283966,0.019168314899283966,False,False,True,False
3,False,False,0.01857036806695671,0.01857036806695671,False,False,True,False
3,False,False,0.018001594493025318,0.018001594493025318,False,False,True,False
3,False,False,0.017460635290802183,0.017460635290802183,False,False,True,False
3,False,False,0.016946099200533835,0.016946099200533835,False,False,True,False
3,False,False,0.016456595433980925,0.016456595433980925,False,False,True,False
3,False,False,0.015990757141242554,0.015990757141242554,False,False,False,False
3,False,False,0.015547257699819378,0.015547257699819378,False,False,False,False
3,False,False,0.015124821563743394,0.015124821563743394,False,False,False,False
3,False,False,0.014722231031445893,0.014722231031445893,False,False,False,False
3,False,False,0.014338329985569248,0.014338329985569248,False,False,False,False
3,False,False,0.013972025415131739,0.013972025415131739,False,False,False,False
3,False,False,0.0136222873394536,0.0136222873394536,False,False,False,False
3,False,False,0.013288147604209972,0.013288147604209972,False,False,False,False
3,False,False,0.012968697904435155,0.012968697904435155,False,False,False,False
3,False,False,0.012663087300220198,0.012663087300220198,False,False,False,False
3,False,False,0.012370519422490784,0.012370519422490784,False,False,False,False
3,False,False,0.012090249514030977,0.012090249514030977,False,False,False,False
3,False,False,0.011821581411191485,0.011821581411191485,False,False,False,False
3,False,False,0.011563864541631925,0.011563864541631925,False,False,False,False
3,False,False,0.011316490990764871,0.011316490990764871,False,False,False,False
3,False,False,0.01107889267256474,0.01107889267256474,False,False,False,False
3,False,False,0.010850538627738127,0.010850538627738127,False,False,False,False
3,False,False,0.010630932462891696,0.010630932462891696,False,False,False,False
3,False,False,0.010419609937485998,0.010419609937485998,False,False,False,False
3,False,False,0.01021613670041865,0.01021613670041865,False,False,False,False
3,False,False,0.010020106174572198,0.010020106174572198,False,False,False,False
3,False,False,0.009831137585233246,0.009831137585233246,False,False,False,False
3,False,False,0.009648874126667777,0.009648874126667777,False,False,False,False
3,False,False,0.009472981260115254,0.009472981260115254,False,False,False,False
3,False,False,0.009303145135883224,0.009303145135883224,False,False,False,False
3,False,False,0.009139071131964759,0.009139071131964759,False,False,False,False
3,False,False,0.008980482501572719,0.008980482501572719,False,False,False,False
3,False,False,0.00882711912211883,0.00882711912211883,False,False,False,False
3,False,False,0.008678736338411217,0.008678736338411217,False,False,False,False
3,False,False,0.008535103893162295,0.008535103893162295,False,False,False,False
3,False,False,0.008396004938262206,0.008396004938262206,False,False,False,False
3,False,False,0.008257627872037748,0.008257627872037748,False,False,False,False
3,False,False,0.008123729234960287,0.008123729234960287,False,False,False,False
3,False,False,0.007994095495489097,0.007994095495489097,False,False,False,False
3,False,False,0.007868526459028097,0.007868526459028097,False,False,False,False
3,False,False,0.007746834244612539,0.007746834244612539,False,False,False,False
3,False,False,0.007628842354217246,0.007628842354217246,False,False,False,False
3,False,False,0.007514384825069243,0.007514384825069243,False,False,False,False
3,False,False,0.007403305456470028,0.007403305456470028,False,False,False,False
3,False,False,0.0072954571036102644,0.0072954571036102644,False,False,False,False
3,False,False,0.0071907010317125335,0.0071907010317125335,False,False,False,False
3,False,False,0.007088906324583672,0.007088906324583672,False,False,False,False
3,False,False,0.0069899493423115164,0.0069899493423115164,False,False,False,False
3,False,False,0.006893713223414289,0.006893713223414289,False,False,False,False
3,False,False,0.006800087427255147,0.006800087427255147,False,False,False,False
3,False,False,0.006708967312978579,0.006708967312978579,False,False,False,False
3,False,False,0.0066242119846362845,0.0066242119846362845,False,False,False,False
3,False,False,0.00654146913776379,0.00654146913776379,False,False,False,False
3,False,False,0.00646067183808015,0.00646067183808015,False,False,False,False
3,False,False,0.00638175588485195,0.00638175588485195,False,False,False,False
3,False,False,0.006304659686205489,0.006304659686205489,False,False,False,False
3,False,False,0.0062293241400806,0.0062293241400806,False,False,False,False
3,False,False,0.006155692520648582,0.006155692520648582,False,False,False,False
3,False,False,0.006083710370006437,0.006083710370006437,False,False,False,False
3,False,False,0.0060133253949528915,0.0060133253949528915,False,False,False,False
3,False,False,0.0059444873686481025,0.0059444873686481025,False,False,False,False
3,False,False,0.005877148036957723,0.005877148036957723,False,False,False,False
3,False,False,0.005811261029282814,0.005811261029282814,False,False,False,False
3,False,False,0.005746781773679419,0.005746781773679419,False,False,False,False
3,False,False,0.00568366741607516,0.00568366741607516,False,False,False,False
3,False,False,0.00562187674339476,0.00562187674339476,False,False,False,False
3,False,False,0.005561370110411616,0.005561370110411616,False,False,False,False
3,False,False,0.005502109370148291,0.005502109370148291,False,False,False,False
3,False,False,0.00544405780765495,0.00544405780765495,False,False,False,False
3,False,False,0.005387180077001144,0.005387180077001144,False,False,False,False
3,False,False,0.005331442141322802,0.005331442141322802,False,False,False,False
3,False,False,0.005276811215772954,0.005276811215772954,False,False,False,False
3,False,False,0.005223255713231146,0.005223255713231146,False,False,False,False
3,False,False,0.005170745192633079,0.005170745192633079,False,False,False,False
3,False,False,0.005119250309788315,0.005119250309788315,False,False,False,False
3,False,False,0.00506874277056014,0.00506874277056014,False,False,False,False
3,False,False,0.005019195286287681,0.005019195286287681,False,False,False,False
3,False,False,0.004970581531336296,0.004970581531336296,False,False,False,False
3,False,False,0.004922876102667856,0.004922876102667856,False,False,False,False
