robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.0042620516443263355,0.0042620516443263355,False,True,False,False
4,False,False,0.004298337904900753,0.004298337904900753,False,True,False,False
4,False,False,0.004335190097581837,0.004335190097581837,False,True,False,False
4,False,False,0.00437305227023292,0.00437305227023292,False,True,False,False
4,False,False,0.004411601591056159,0.004411601591056159,False,True,False,False
4,False,False,0.004450822389922201,0.004450822389922201,False,True,False,False
4,False,False,0.004490542634458106,0.004490542634458106,False,True,False,False
4,False,False,0.00453122175328951,0.00453122175328951,False,True,False,False
4,False,False,0.004572613758710407,0.004572613758710407,False,True,False,False
4,False,False,0.004614078417819049,0.004614078417819049,False,True,False,False
4,False,False,0.004657017494451871,0.004657017494451871,False,True,False,False
4,False,False,0.004700590915975807,0.004700590915975807,False,True,False,False
4,False,False,0.004744513574448504,0.004744513574448504,False,True,False,False
4,False,False,0.004789748705120139,0.004789748705120139,False,True,False,False
4,False,False,0.0048360075806747034,0.0048360075806747034,False,True,False,False
4,False,False,0.00488268441774434,0.00488268441774434,False,True,False,False
4,False,False,0.004930471389179662,0.004930471389179662,False,True,False,False
4,False,False,0.004979551599398803,0.004979551599398803,False,True,False,False
4,False,False,0.005029126483243767,0.005029126483243767,False,True,False,False
4,False,False,0.0050800735779271,0.0050800735779271,False,True,False,False
4,False,False,0.005131866786264317,0.005131866786264317,False,True,False,False
4,False,False,0.005185051887714856,0.005185051887714856,False,True,False,False
4,False,False,0.005239202882911237,0.005239202882911237,False,True,False,False
4,False,False,0.0052943336822014525,0.0052943336822014525,False,True,False,False
4,False,False,0.005350623643601915,0.005350623643601915,False,True,False,False
4,False,False,0.005408496884011692,0.005408496884011692,False,True,False,False
4,False,False,0.005467233726104891,0.005467233726104891,False,True,False,False
4,False,False,0.0055274977495622934,0.0055274977495622934,False,True,False,False
4,False,False,0.005589239325046118,0.005589239325046118,False,True,False,False
4,False,False,0.0056513368793523954,0.0056513368793523954,False,True,False,False
4,False,False,0.005715759355829138,0.005715759355829138,False,True,False,False
4,False,False,0.005781619302700696,0.005781619302700696,False,True,False,False
4,False,False,0.00584874277783485,0.00584874277783485,False,True,False,False
4,False,False,0.005917761281896616,0.005917761281896616,False,True,False,False
4,False,False,0.005988638828801019,0.005988638828801019,False,True,False,False
4,False,False,0.0060602455487042866,0.0060602455487042866,False,True,False,False
4,False,False,0.006134463350251097,0.006134463350251097,False,True,False,False
4,False,False,0.006210619422496561,0.006210619422496561,False,True,False,False
4,False,False,0.006288707105602133,0.006288707105602133,False,True,False,False
4,False,False,0.006367713832957422,0.006367713832957422,False,True,False,False
4,False,False,0.006449266660235738,0.006449266660235738,False,True,False,False
4,False,False,0.0065333794092273,0.0065333794092273,False,True,False,False
4,False,False,0.006619815162007665,0.006619815162007665,False,True,False,False
4,False,False,0.006707060895692204,0.006707060895692204,False,True,False,False
4,False,False,0.006796571416533829,0.006796571416533829,False,True,False,False
4,False,False,0.0068899228214762106,0.0068899228214762106,False,True,False,False
4,False,False,0.006986060171680877,0.006986060171680877,False,True,False,False
4,False,False,0.007083224790047023,0.007083224790047023,False,True,False,False
4,False,False,0.007184987823987765,0.007184987823987765,False,True,False,False
4,False,False,0.007289370474198744,0.007289370474198744,False,True,False,False
4,False,False,0.007397122735458925,0.007397122735458925,False,True,False,False
4,False,False,0.007508030711598623,0.007508030711598623,False,True,False,False
4,False,False,0.00762183810505713,0.00762183810505713,False,True,False,False
4,False,False,0.007739692670817659,0.007739692670817659,False,True,False,False
4,False,False,0.007860443215493748,0.007860443215493748,False,True,False,False
4,False,False,0.0079855722201703,0.0079855722201703,False,True,False,False
4,False,False,0.008114870531260946,0.008114870531260946,False,True,False,False
4,False,False,0.00824692000957236,0.00824692000957236,False,True,False,False
4,False,False,0.008383022773062944,0.008383022773062944,False,True,False,False
4,False,False,0.008525933475213448,0.008525933475213448,False,True,False,False
4,False,False,0.008673355586975335,0.008673355586975335,False,True,False,False
4,False,False,0.00882436290710525,0.00882436290710525,False,True,False,False
4,False,False,0.008982875951920335,0.008982875951920335,False,True,False,False
4,False,False,0.009143832375387257,0.009143832375387257,False,True,False,False
4,False,False,0.009311047360189376,0.009311047360189376,False,True,False,False
4,False,False,0.009485781339274673,0.009485781339274673,False,True,False,False
4,False,False,0.009669206851136803,0.009669206851136803,False,True,False,False
4,False,False,0.009859122328824632,0.009859122328824632,False,True,False,False
4,False,False,0.010055586403431576,0.010055586403431576,False,True,False,False
4,False,False,0.01025808772260898,0.01025808772260898,False,True,False,False
4,False,False,0.010472942324038769,0.010472942324038769,False,True,False,False
4,False,False,0.01069619748084163,0.01069619748084163,False,True,False,False
4,False,False,0.01092870974803412,0.01092870974803412,False,True,False,False
4,False,False,0.011172872789308216,0.011172872789308216,False,True,False,False
4,False,False,0.011428006203349555,0.011428006203349555,False,True,False,False
4,True,False,0.011695225017398518,0.011695225017398518,False,True,False,False
4,True,False,0.011974483454023323,0.011974483454023323,False,True,False,False
4,True,False,0.012266064137569269,0.012266064137569269,False,True,False,False
4,True,False,0.012574454493885053,0.012574454493885053,False,True,False,False
4,True,False,0.012898255156498862,0.012898255156498862,False,True,False,False
4,True,False,0.01323809563686658,0.01323809563686658,False,True,False,False
4,True,False,0.013596942495930622,0.013596942495930622,False,True,False,False
4,True,False,0.013975107332362277,0.013975107332362277,False,True,False,False
4,True,False,0.014376439309710758,0.014376439309710758,False,True,False,False
4,True,False,0.014799364324028834,0.014799364324028834,False,True,False,False
4,False,False,0.0152460149888386,0.0152460149888386,False,True,False,False
4,False,False,0.015724531879184676,0.015724531879184676,False,True,False,False
4,False,False,0.01622832458499887,0.01622832458499887,False,True,False,False
4,False,False,0.01677174103506359,0.01677174103506359,False,False,True,False
4,False,False,0.017352738453796743,0.017352738453796743,False,False,True,False
4,False,False,0.017975346314245244,0.017975346314245244,False,False,True,False
4,False,False,0.01864419008853407,0.01864419008853407,False,False,True,False
4,False,False,0.019364605370413443,0.019364605370413443,False,False,True,False
4,False,False,0.02014277918416202,0.02014277918416202,False,False,True,False
4,False,False,0.020985926321608873,0.020985926321608873,False,False,True,False
4,False,False,0.02190251123482973,0.02190251123482973,False,False,True,False
4,False,False,0.02290252977420569,0.02290252977420569,False,False,True,False
4,False,False,0.02399787039899094,0.02399787039899094,False,False,True,False
4,False,False,0.025202782164468,0.025202782164468,False,False,True,False
4,False,False,0.026534487995777963,0.026534487995777963,False,False,True,False
4,False,False,0.028013998378439018,0.028013998378439018,False,False,True,False
4,False,False,0.029667205672741715,0.029667205672741715,False,False,True,False
4,False,False,0.03152637780798156,0.03152637780798156,False,False,True,False
4,False,False,0.03363223057558221,0.03363223057558221,False,False,True,False
4,False,False,0.036036854664215016,0.036036854664215016,False,False,True,False
4,False,False,0.038807932645724595,0.038807932645724595,False,False,True,False
4,False,False,0.04203494882224952,0.04203494882224952,False,False,True,False
4,False,False,0.04583855750532418,0.04583855750532418,False,False,True,False
4,False,False,0.0503850969294345,0.0503850969294345,False,False,True,False
4,False,False,0.055909733308027953,0.055909733308027953,False,False,True,False
4,False,False,0.06275450223019356,0.06275450223019356,False,False,True,False
4,False,False,0.07143268788612575,0.07143268788612575,False,False,True,False
4,False,False,0.08274002339648796,0.08274002339648796,False,False,True,False
4,False,False,0.09794431120960133,0.09794431120960133,False,False,True,False
4,False,False,0.11906350211443728,0.11906350211443728,False,False,True,False
4,False,False,0.14891323421979066,0.14891323421979066,False,False,True,False
4,False,False,0.18828177914740082,0.18828177914740082,False,False,True,False
4,False,False,0.220427541786172,0.220427541786172,False,False,True,False
4,False,False,0.20839461921408564,0.20839461921408564,False,False,True,False
4,False,False,0.1685020275863056,0.1685020275863056,False,False,True,False
4,False,False,0.13330298234088275,0.13330298234088275,False,False,True,False
4,False,False,0.10801532413536934,0.10801532413536934,False,False,True,False
4,False,False,0.09004788001718153,0.09004788001718153,False,False,True,False
4,False,False,0.07691405618914882,0.07691405618914882,False,False,True,False
4,False,False,0.066993224701575,0.066993224701575,False,False,True,False
4,False,False,0.05927431845905875,0.05927431845905875,False,False,True,False
4,False,False,0.053115281399179794,0.053115281399179794,False,False,True,False
4,False,False,0.04809546879681952,0.04809546879681952,False,False,True,False
4,False,False,0.043930242376101325,0.043930242376101325,False,False,True,False
4,False,False,0.04042113649319571,0.04042113649319571,False,False,True,False
4,False,False,0.037426008956092514,0.037426008956092514,False,False,True,False
4,False,False,0.034840613231964884,0.034840613231964884,False,False,True,False
4,False,False,0.032586877889797645,0.032586877889797645,False,False,True,False
4,False,False,0.030605241808884628,0.030605241808884628,False,False,True,False
4,False,False,0.02884951262683239,0.02884951262683239,False,False,True,False
4,False,False,0.027283337343749596,0.027283337343749596,False,False,True,False
4,False,False,0.025877728529446295,0.025877728529446295,False,False,True,False
4,False,False,0.024609297380420142,0.024609297380420142,False,False,True,False
4,False,False,0.023458969872715993,0.023458969872715993,False,False,True,False
4,False,False,0.02241103930402243,0.02241103930402243,False,False,True,False
4,False,False,0.021452457097816475,0.021452457097816475,False,False,True,False
4,False,False,0.020572295021975027,0.020572295021975027,False,False,True,False
4,False,False,0.0197613325091258,0.0197613325091258,False,False,True,False
4,False,False,0.019011736490745598,0.019011736490745598,False,False,True,False
4,False,False,0.018316810483406408,0.018316810483406408,False,False,True,False
4,False,False,0.017670796101177604,0.017670796101177604,False,False,True,False
4,False,False,0.017068714672730363,0.017068714672730363,False,False,True,False
4,False,False,0.016506239836607605,0.016506239836607605,False,False,True,False
4,False,False,0.015979594282279415,0.015979594282279415,False,False,False,False
4,False,False,0.01548546547101548,0.01548546547101548,False,False,False,False
4,False,False,0.015020936394129505,0.015020936394129505,True,False,False,False
4,False,False,0.01517254299367128,0.01517254299367128,False,False,False,False
4,False,False,0.015485293488796726,0.015485293488796726,False,False,False,False
4,False,False,0.015802267877288313,0.015802267877288313,False,False,False,False
4,False,False,0.01612258979736052,0.01612258979736052,False,False,False,False
4,False,False,0.016445216108695045,0.016445216108695045,False,False,True,False
4,False,False,0.016768922672342715,0.016768922672342715,False,False,True,False
4,False,False,0.01709229198626391,0.01709229198626391,False,False,True,False
4,False,False,0.017413703772944048,0.017413703772944048,False,False,True,False
4,False,False,0.017731329807444508,0.017731329807444508,False,False,True,False
4,False,False,0.017821199625108315,0.017821199625108315,False,False,True,False
4,False,False,0.017889095883251036,0.017889095883251036,False,False,True,False
4,False,False,0.017934237771117908,0.017934237771117908,False,False,True,False
4,False,False,0.017956097250338046,0.017956097250338046,False,False,True,False
