robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.0048877502119860335,0.0048877502119860335,False,False,False,False
5,False,False,0.004854966835026624,0.004854966835026624,False,False,False,False
5,False,False,0.0048223846048719345,0.0048223846048719345,False,False,False,False
5,False,False,0.004790008916615446,0.004790008916615446,False,False,False,False
5,False,False,0.0047578447464317625,0.0047578447464317625,False,False,False,False
5,False,False,0.004725896669095875,0.004725896669095875,False,False,False,False
5,False,False,0.004694168875141378,0.004694168875141378,False,False,False,False
5,False,False,0.004662665187633696,0.004662665187633696,False,False,False,False
5,False,False,0.004631389078538367,0.004631389078538367,False,False,False,False
5,False,False,0.00460034368466803,0.00460034368466803,False,False,False,False
5,False,False,0.004569531823195074,0.004569531823195074,False,False,False,False
5,False,False,0.004538956006719947,0.004538956006719947,False,False,False,False
5,False,False,0.004508618457887875,0.004508618457887875,False,False,False,False
5,False,False,0.0044785211235492195,0.0044785211235492195,False,False,False,False
5,False,False,0.00444866568846095,0.00444866568846095,False,False,False,False
5,False,False,0.004419053588528746,0.004419053588528746,False,False,False,False
5,False,False,0.004389686023591011,0.004389686023591011,False,False,False,False
5,False,False,0.004360563969747701,0.004360563969747701,False,False,False,False
5,False,False,0.004331688191238275,0.004331688191238275,False,False,False,False
5,False,False,0.004303059251874331,0.004303059251874331,False,False,False,False
5,False,False,0.00427467752603354,0.00427467752603354,False,False,False,False
5,False,False,0.004246543209222469,0.004246543209222469,False,False,False,False
5,False,False,0.00421865632821664,0.00421865632821664,False,False,False,False
5,False,False,0.004191016750786875,0.004191016750786875,False,False,False,False
5,False,False,0.004163624195021538,0.004163624195021538,False,False,False,False
5,False,False,0.0041364782382547335,0.0041364782382547335,False,False,False,False
5,False,False,0.004109578325610896,0.004109578325610896,False,False,False,False
5,False,False,0.004082923778176505,0.004082923778176505,False,False,False,False
5,False,False,0.004056513800809827,0.004056513800809827,False,False,False,False
5,False,False,0.004030347489599777,0.004030347489599777,False,False,False,False
5,False,False,0.004004423838985036,0.004004423838985036,False,False,False,False
5,False,False,0.0039787417485446,0.0039787417485446,False,False,False,False
5,False,False,0.003953300029470916,0.003953300029470916,False,False,False,False
5,False,False,0.003928097410736684,0.003928097410736684,False,False,False,False
5,False,False,0.0039031325449663335,0.0039031325449663335,False,False,False,False
5,False,False,0.003878404014022997,0.003878404014022997,False,False,False,False
5,False,False,0.003853910334321709,0.003853910334321709,False,False,False,False
5,False,False,0.003829649961879307,0.003829649961879307,False,False,False,False
5,False,False,0.0038056212971113576,0.0038056212971113576,False,False,False,False
5,False,False,0.0037818226893861803,0.0037818226893861803,False,False,False,False
5,False,False,0.0037543957390672052,0.0037543957390672052,False,False,False,False
5,False,False,0.0037273497808210615,0.0037273497808210615,False,False,False,False
5,False,False,0.003700677237900226,0.003700677237900226,False,False,False,False
5,False,False,0.0036743707240074986,0.0036743707240074986,False,False,False,False
5,False,False,0.003648423037694958,0.003648423037694958,False,False,False,False
5,False,False,0.003622827156943304,0.003622827156943304,False,False,False,False
5,False,False,0.0035975762339157643,0.0035975762339157643,False,False,False,False
5,False,False,0.003572859640118313,0.003572859640118313,False,False,False,False
5,False,False,0.0035484667943709693,0.0035484667943709693,False,False,False,False
5,False,False,0.0035243916614534476,0.0035243916614534476,False,False,False,False
5,False,False,0.0035006283471452114,0.0035006283471452114,False,False,False,False
5,False,False,0.003477171094425774,0.003477171094425774,False,False,False,False
5,False,False,0.003454014279783907,0.003454014279783907,False,False,False,False
5,False,False,0.0034311524096329047,0.0034311524096329047,False,False,False,False
5,False,False,0.00340858011682902,0.00340858011682902,False,False,False,False
5,False,False,0.0033862921572902927,0.0033862921572902927,False,False,False,False
5,False,False,0.003364283406712982,0.003364283406712982,False,False,False,False
5,False,False,0.003342548857382895,0.003342548857382895,False,False,False,False
5,False,False,0.0033210836150789416,0.0033210836150789416,False,False,False,False
5,False,False,0.0032998828960662864,0.0032998828960662864,False,False,False,False
5,False,False,0.003278942024176545,0.003278942024176545,False,False,False,False
5,False,False,0.0032582564279725053,0.0032582564279725053,False,False,False,False
5,False,False,0.0032378216379949313,0.0032378216379949313,False,False,False,False
5,False,False,0.0032176332840890332,0.0032176332840890332,False,False,False,False
5,False,False,0.0031998060601944505,0.0031998060601944505,False,False,False,False
5,False,False,0.003182142903447882,0.003182142903447882,False,False,False,False
5,False,False,0.003164642177352777,0.003164642177352777,False,False,False,False
5,False,False,0.003147302249289891,0.003147302249289891,False,False,False,False
5,False,False,0.003130121491359873,0.003130121491359873,False,False,False,False
5,False,False,0.0031130982811716514,0.0031130982811716514,False,False,False,False
5,False,False,0.0030962310025792724,0.0030962310025792724,False,False,False,False
5,False,False,0.0030795180463697204,0.0030795180463697204,False,False,False,False
5,False,False,0.0030629578109041483,0.0030629578109041483,False,False,False,False
5,False,False,0.0030465487027148334,0.0030465487027148334,False,False,False,False
5,False,False,0.003030289137060086,0.003030289137060086,False,False,False,False
5,False,False,0.003014177538439219,0.003014177538439219,False,False,False,False
5,False,False,0.0029982123410696145,0.0029982123410696145,False,False,False,False
5,False,False,0.0029823919893278285,0.0029823919893278285,False,False,False,False
5,False,False,0.0029667149381565677,0.0029667149381565677,False,False,False,False
5,False,False,0.0029511796534393182,0.0029511796534393182,False,False,False,False
5,False,False,0.0029357846123443075,0.0029357846123443075,False,False,False,False
5,False,False,0.002920528303639411,0.002920528303639411,False,False,False,False
5,False,False,0.0029054092279795288,0.0029054092279795288,False,False,False,False
5,False,False,0.002890425898167915,0.002890425898167915,False,False,False,False
5,False,False,0.0028755768393928364,0.0028755768393928364,False,False,False,False
5,False,False,0.002860860589440903,0.002860860589440903,False,False,False,False
5,False,False,0.0028462756988883405,0.0028462756988883405,False,False,False,False
5,False,False,0.002831820731271401,0.002831820731271401,False,False,False,False
5,False,False,0.0028174942632370817,0.0028174942632370817,False,False,False,False
5,False,False,0.0028032948846752307,0.0028032948846752307,False,False,False,False
5,False,False,0.002789221198833101,0.002789221198833101,False,False,False,False
5,False,False,0.0027752718224133333,0.0027752718224133333,False,False,False,False
5,False,False,0.002761445385656319,0.002761445385656319,False,False,False,False
5,False,False,0.0027477405324078537,0.0027477405324078537,False,False,False,False
5,False,False,0.002734155920172918,0.002734155920172918,False,False,False,False
5,False,False,0.002720690220156422,0.002720690220156422,False,False,False,False
5,False,False,0.0027073421172916696,0.0027073421172916696,False,False,False,False
5,False,False,0.0026941103102572994,0.0026941103102572994,False,False,False,False
5,False,False,0.002680993511483382,0.002680993511483382,False,False,False,False
5,False,False,0.0026679904471473576,0.0026679904471473576,False,False,False,False
5,False,False,0.0026550998571604318,0.0026550998571604318,False,False,False,False
5,False,False,0.0026423204951450422,0.0026423204951450422,False,False,False,False
5,False,False,0.00262965112840396,0.00262965112840396,False,False,False,False
5,False,False,0.00261626071621569,0.00261626071621569,False,False,False,False
5,False,False,0.002603002237646273,0.002603002237646273,False,False,False,False
5,False,False,0.002589873810188822,0.002589873810188822,False,False,False,False
5,False,False,0.002576873585778775,0.002576873585778775,False,False,False,False
5,False,False,0.0025639997500414664,0.0025639997500414664,False,False,False,False
5,False,False,0.002551250521558324,0.002551250521558324,False,False,False,False
5,False,False,0.002538624151151181,0.002538624151151181,False,False,False,False
5,False,False,0.0025261189211842326,0.0025261189211842326,False,False,False,False
5,False,False,0.0025137331448831617,0.0025137331448831617,False,False,False,False
5,False,False,0.0025014651656709757,0.0025014651656709757,False,False,False,False
5,False,False,0.0024893133565201224,0.0024893133565201224,False,False,False,False
5,False,False,0.0024772761193204234,0.0024772761193204234,False,False,False,False
5,False,False,0.00246535188426244,0.00246535188426244,False,False,False,False
5,False,False,0.002453539109235833,0.002453539109235833,False,False,False,False
5,False,False,0.002441836279242335,0.002441836279242335,False,False,False,False
5,False,False,0.0024302419058229428,0.0024302419058229428,False,False,False,False
5,False,False,0.002418754526498945,0.002418754526498945,False,False,False,False
5,False,False,0.0024073727042264394,0.0024073727042264394,False,False,False,False
5,False,False,0.002396095026863957,0.002396095026863957,False,False,False,False
5,False,False,0.0023849201066528684,0.0023849201066528684,False,False,False,False
5,False,False,0.002373846579710225,0.002373846579710225,False,False,False,False
5,False,False,0.0023628731055337065,0.0023628731055337065,False,False,False,False
5,False,False,0.0023519983665183635,0.0023519983665183635,False,False,False,False
5,False,False,0.002341221067484837,0.002341221067484837,False,False,False,False
5,False,False,0.0023305399352187605,0.0023305399352187605,False,False,False,False
5,False,False,0.0023199537180210485,0.0023199537180210485,False,False,False,False
5,False,False,0.0023094611852687874,0.0023094611852687874,False,False,False,False
5,False,False,0.00229906112698645,0.00229906112698645,False,False,False,False
5,False,False,0.00228875235342717,0.00228875235342717,False,False,False,False
5,False,False,0.0022785336946638084,0.0022785336946638084,False,False,False,False
5,False,False,0.002268404000189562,0.002268404000189562,False,False,False,False
5,False,False,0.0022583621385278653,0.0022583621385278653,False,False,False,False
5,False,False,0.002248406996851345,0.002248406996851345,False,False,False,False
