robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0026778121783813842,0.0026778121783813842,False,False,False,False
2,False,False,0.002665374317320816,0.002665374317320816,False,False,False,False
2,False,False,0.002653033429812584,0.002653033429812584,False,False,False,False
2,False,False,0.0026407886733009634,0.0026407886733009634,False,False,False,False
2,False,False,0.00262863920811025,0.00262863920811025,False,False,False,False
2,False,False,0.0026165841976971468,0.0026165841976971468,False,False,False,False
2,False,False,0.002604622808888502,0.002604622808888502,False,False,False,False
2,False,False,0.0025927542121050025,0.0025927542121050025,True,False,False,False
2,False,False,0.002583002869012558,0.002583002869012558,False,False,False,False
2,False,False,0.002573292484068041,0.002573292484068041,False,False,False,False
2,False,False,0.0025636233183475524,0.0025636233183475524,False,False,False,False
2,False,False,0.002553995616398518,0.002553995616398518,False,False,False,False
2,False,False,0.002544409606689192,0.002544409606689192,False,False,False,False
2,False,False,0.0025348655020503005,0.0025348655020503005,False,False,False,False
2,False,False,0.002525363500108779,0.002525363500108779,False,False,False,False
2,False,False,0.0025146228592860553,0.0025146228592860553,False,False,False,False
2,False,False,0.002503955261878113,0.002503955261878113,False,False,False,False
2,False,False,0.002493360236321847,0.002493360236321847,False,False,False,False
2,False,False,0.0024828373086917713,0.0024828373086917713,False,False,False,False
2,False,False,0.0024723860029749723,0.0024723860029749723,False,False,False,False
2,False,False,0.0024620058413348123,0.0024620058413348123,False,False,False,False
2,False,False,0.002451696344363743,0.002451696344363743,False,False,False,False
2,False,False,0.002441457031325597,0.002441457031325597,False,False,False,False
2,False,False,0.002431287420387709,0.002431287420387709,False,False,False,False
2,False,False,0.0024211870288432134,0.0024211870288432134,False,False,False,False
2,False,False,0.0024111553733238496,0.0024111553733238496,False,False,False,False
2,False,False,0.0024011919700035983,0.0024011919700035983,False,False,False,False
2,False,False,0.002391296334793472,0.002391296334793472,False,False,False,False
2,False,False,0.0023814679835277497,0.0023814679835277497,False,False,False,False
2,False,False,0.00237170643214197,0.00237170643214197,False,False,False,False
2,False,False,0.0023620111968429593,0.0023620111968429593,False,False,False,False
2,False,False,0.002352381794271179,0.002352381794271179,False,False,False,False
2,False,False,0.0023428177416556627,0.0023428177416556627,False,False,False,False
2,False,False,0.0023333185569617996,0.0023333185569617996,False,False,False,False
2,False,False,0.0023238837590322356,0.0023238837590322356,False,False,False,False
2,False,False,0.002314512867721113,0.002314512867721113,False,False,False,False
2,False,False,0.0023052054040219186,0.0023052054040219186,False,False,False,False
2,False,False,0.002295960890189138,0.002295960890189138,False,False,False,False
2,False,False,0.0022867788498539777,0.0022867788498539777,False,False,False,False
2,False,False,0.0022776588081343373,0.0022776588081343373,False,False,False,False
2,False,False,0.002268600291739264,0.002268600291739264,False,False,False,False
2,False,False,0.0022596028290680892,0.0022596028290680892,False,False,False,False
2,False,False,0.0022506659503044356,0.0022506659503044356,False,False,False,False
2,False,False,0.0022417891875052987,0.0022417891875052987,False,False,False,False
2,False,False,0.0022322012971224075,0.0022322012971224075,False,False,False,False
2,False,False,0.0022226914499588113,0.0022226914499588113,False,False,False,False
2,False,False,0.002213258744840706,0.002213258744840706,False,False,False,False
2,False,False,0.0022039022935539166,0.0022039022935539166,False,False,False,False
2,False,False,0.002194621220631757,0.002194621220631757,False,False,False,False
2,False,False,0.0021854146631464706,0.0021854146631464706,False,False,False,False
2,False,False,0.002176281770504185,0.002176281770504185,False,False,False,False
2,False,False,0.0021672217042433433,0.0021672217042433433,False,False,False,False
2,False,False,0.0021582336378365642,0.0021582336378365642,False,False,False,False
2,False,False,0.0021493167564958704,0.0021493167564958704,False,False,False,False
2,False,False,0.0021404702569812486,0.0021404702569812486,False,False,False,False
2,False,False,0.0021316933474124808,0.0021316933474124808,False,False,False,False
2,False,False,0.0021251810102131488,0.0021251810102131488,False,False,False,False
2,False,False,0.002117199492968695,0.002117199492968695,False,False,False,False
2,False,False,0.0021092696791036405,0.0021092696791036405,False,False,False,False
2,False,False,0.0021013911693464585,0.0021013911693464585,False,False,False,False
2,False,False,0.002093563566642821,0.002093563566642821,False,False,False,False
2,False,False,0.0020857864761931353,0.0020857864761931353,False,False,False,False
2,False,False,0.0020780595054875903,0.0020780595054875903,False,False,False,False
2,False,False,0.0020695923047928467,0.0020695923047928467,False,False,False,False
2,False,False,0.0020611927372102424,0.0020611927372102424,False,False,False,False
2,False,False,0.0020528600089338464,0.0020528600089338464,False,False,False,False
2,False,False,0.0020445933383133716,0.0020445933383133716,False,False,False,False
2,False,False,0.002036391955626886,0.002036391955626886,False,False,False,False
2,False,False,0.0020282551028584987,0.0020282551028584987,False,False,False,False
2,False,False,0.0020201820334808857,0.0020201820334808857,False,False,False,False
2,False,False,0.0020121720122425455,0.0020121720122425455,False,False,False,False
2,False,False,0.0020042243149596627,0.0020042243149596627,False,False,False,False
2,False,False,0.0019963382283124686,0.0019963382283124686,False,False,False,False
2,False,False,0.0019885130496459865,0.0019885130496459865,False,False,False,False
2,False,False,0.0019808094358090894,0.0019808094358090894,False,False,False,False
2,False,False,0.0019731639340933777,0.0019731639340933777,False,False,False,False
2,False,False,0.0019655759052089362,0.0019655759052089362,False,False,False,False
2,False,False,0.0019580447189595086,0.0019580447189595086,False,False,False,False
2,False,False,0.0019505697540863438,0.0019505697540863438,False,False,False,False
2,False,False,0.0019431503981151292,0.0019431503981151292,False,False,False,False
2,False,False,0.0019357860472059437,0.0019357860472059437,False,False,False,False
2,False,False,0.0019284761060061615,0.0019284761060061615,False,False,False,False
2,False,False,0.001921219987506248,0.001921219987506248,False,False,False,False
2,False,False,0.0019140171128983754,0.0019140171128983754,False,False,False,False
2,False,False,0.0019068669114378086,0.0019068669114378086,False,False,False,False
2,False,False,0.0018997688203069919,0.0018997688203069919,False,False,False,False
2,False,False,0.0018927222844822833,0.0018927222844822833,False,False,False,False
2,False,False,0.0018857267566032739,0.0018857267566032739,False,False,False,False
2,False,False,0.0018787816968446433,0.0018787816968446433,True,False,False,False
2,False,False,0.0018856935556701424,0.0018856935556701424,False,False,False,False
2,False,False,0.0018926551422032624,0.0018926551422032624,False,False,False,False
2,False,False,0.0018996669798912733,0.0018996669798912733,False,False,False,False
2,False,False,0.0019067295993174804,0.0019067295993174804,False,False,False,False
2,False,False,0.0019138435383185325,0.0019138435383185325,False,False,False,False
2,False,False,0.00192100934210394,0.00192100934210394,False,False,False,False
2,False,False,0.0019282275633778416,0.0019282275633778416,False,False,False,False
2,False,False,0.0019354987624630718,0.0019354987624630718,False,False,False,False
2,False,False,0.001942823507427571,0.001942823507427571,False,False,False,False
2,False,False,0.0019502023742131885,0.0019502023742131885,False,False,False,False
2,False,False,0.001957635946766927,0.001957635946766927,False,False,False,False
2,False,False,0.0019651248171746777,0.0019651248171746777,False,False,False,False
2,False,False,0.0019726695857975015,0.0019726695857975015,False,False,False,False
2,False,False,0.001980270861410501,0.001980270861410501,False,False,False,False
2,False,False,0.0019879292613443436,0.0019879292613443436,False,False,False,False
2,False,False,0.001995645411629482,0.001995645411629482,False,False,False,False
2,False,False,0.002003419947143139,0.002003419947143139,False,False,False,False
2,False,False,0.002011253511759099,0.002011253511759099,False,False,False,False
2,False,False,0.002019146758500375,0.002019146758500375,False,False,False,False
2,False,False,0.002027100349694805,0.002027100349694805,False,False,False,False
2,False,False,0.002035114957133635,0.002035114957133635,False,False,False,False
2,False,False,0.0020431912622331594,0.0020431912622331594,False,False,False,False
2,False,False,0.0020513299561994644,0.0020513299561994644,False,False,False,False
2,False,False,0.0020595317401963585,0.0020595317401963585,False,False,False,False
2,False,False,0.0020677973255165353,0.0020677973255165353,False,False,False,False
2,False,False,0.0020761274337560455,0.0020761274337560455,False,False,False,False
2,False,False,0.0020845227969921456,0.0020845227969921456,False,False,False,False
2,False,False,0.002092984157964584,0.002092984157964584,False,False,False,False
2,False,False,0.0021015122702604016,0.0021015122702604016,False,False,False,False
2,False,False,0.0021101078985023116,0.0021101078985023116,False,False,False,False
2,False,False,0.002118771818540739,0.002118771818540739,False,False,False,False
2,False,False,0.0021275048176495784,0.0021275048176495784,False,False,False,False
2,False,False,0.002136307694725768,0.002136307694725768,False,False,False,False
2,False,False,0.002145181260492728,0.002145181260492728,False,False,False,False
2,False,False,0.002154126337707764,0.002154126337707764,False,False,False,False
2,False,False,0.0021631437613735,0.0021631437613735,False,False,False,False
2,False,False,0.002172234378953428,0.002172234378953428,False,False,False,False
2,False,False,0.0021813990505916516,0.0021813990505916516,False,False,False,False
2,False,False,0.0021906386493369084,0.0021906386493369084,False,False,False,False
2,False,False,0.002199954061370952,0.002199954061370952,False,False,False,False
2,False,False,0.002209346186241384,0.002209346186241384,False,False,False,False
2,False,False,0.002218815937099015,0.002218815937099015,False,False,False,False
2,False,False,0.0022283642409398514,0.0022283642409398514,False,False,False,False
2,False,False,0.002237992038851785,0.002237992038851785,False,False,False,False
2,False,False,0.0022477002862660864,0.0022477002862660864,False,False,False,False
2,False,False,0.00225748995321379,0.00225748995321379,False,False,False,False
2,False,False,0.00226736202458706,0.00226736202458706,False,False,False,False
2,False,False,0.00227731750040563,0.00227731750040563,False,False,False,False
2,False,False,0.0022873573960884215,0.0022873573960884215,False,False,False,False
2,False,False,0.00229748274273042,0.00229748274273042,False,False,False,False
2,False,False,0.0023059933992123915,0.0023059933992123915,False,False,False,False
2,False,False,0.0023145497010396625,0.0023145497010396625,False,False,False,False
2,False,False,0.0023231517627825683,0.0023231517627825683,False,False,False,False
2,False,False,0.0023317996930604054,0.0023317996930604054,False,False,False,False
2,False,False,0.002340493594301012,0.002340493594301012,False,False,False,False
2,False,False,0.0023492335624937374,0.0023492335624937374,False,False,False,False
2,False,False,0.0023591610821010267,0.0023591610821010267,False,False,False,False
2,False,False,0.0023691623130738873,0.0023691623130738873,False,False,False,False
2,False,False,0.002379237926484124,0.002379237926484124,False,False,False,False
2,False,False,0.0023893885983306226,0.0023893885983306226,False,False,False,False
2,False,False,0.0023996150094820826,0.0023996150094820826,False,False,False,False
2,False,False,0.002409917845614185,0.002409917845614185,False,False,False,False
2,False,False,0.002420297797140911,0.002420297797140911,False,False,False,False
2,False,False,0.0024307555591397485,0.0024307555591397485,False,False,False,False
2,False,False,0.0024412918312704973,0.0024412918312704973,False,False,False,False
2,False,False,0.0024519073176873683,0.0024519073176873683,False,False,False,False
2,False,False,0.0024626027269440813,0.0024626027269440813,False,False,False,False
2,False,False,0.0024733787718916214,0.0024733787718916214,False,False,False,False
2,False,False,0.002484236169568327,0.002484236169568327,False,False,False,False
2,False,False,0.0024951756410819723,0.0024951756410819723,False,False,False,False
2,False,False,0.0025061979114834572,0.0025061979114834572,False,False,False,False
2,False,False,0.0025173037096317516,0.0025173037096317516,False,False,False,False
2,False,False,0.002528493768049688,0.002528493768049688,False,False,False,False
2,False,False,0.0025397688227702096,0.0025397688227702096,False,False,False,False
2,False,False,0.0025511296131726325,0.0025511296131726325,False,False,False,False
2,False,False,0.002562576881808512,0.002562576881808512,False,False,False,False
