robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0027904729810228723,0.0027904729810228723,False,False,False,False
0,False,False,0.002775891211765059,0.002775891211765059,False,False,False,False
0,False,False,0.0027614514111580163,0.0027614514111580163,False,False,False,False
0,False,False,0.0027471516739708945,0.0027471516739708945,False,False,False,False
0,False,False,0.002732990125333773,0.002732990125333773,False,False,False,False
0,False,False,0.0027189649202419585,0.0027189649202419585,False,False,False,False
0,False,False,0.0027050742430657915,0.0027050742430657915,False,False,False,False
0,False,False,0.00269131630706613,0.00269131630706613,False,False,False,False
0,False,False,0.0026776893539156264,0.0026776893539156264,False,False,False,False
0,False,False,0.002664191653225935,0.002664191653225935,False,False,False,False
0,False,False,0.002650821502080937,0.002650821502080937,False,False,False,False
0,False,False,0.002637577224576079,0.002637577224576079,False,False,False,False
0,False,False,0.0026244571713638816,0.0026244571713638816,False,False,False,False
0,False,False,0.0026114597192056954,0.0026114597192056954,False,False,False,False
0,False,False,0.0025985832705297273,0.0025985832705297273,False,False,False,False
0,False,False,0.002585826252995383,0.002585826252995383,False,False,False,False
0,False,False,0.0025737663143358424,0.0025737663143358424,False,False,False,False
0,False,False,0.0025618062699726252,0.0025618062699726252,False,False,False,False
0,False,False,0.002549945068530512,0.002549945068530512,False,False,False,False
0,False,False,0.0025381816692955756,0.0025381816692955756,False,False,False,False
0,False,False,0.002526515042205971,0.002526515042205971,False,False,False,False
0,False,False,0.002514944167836397,0.002514944167836397,False,False,False,False
0,False,False,0.00250346803737664,0.00250346803737664,False,False,False,False
0,False,False,0.002492085652604536,0.002492085652604536,False,False,False,False
0,False,False,0.0024807960258537184,0.0024807960258537184,False,False,False,False
0,False,False,0.002469598179976471,0.002469598179976471,False,False,False,False
0,False,False,0.0024584911483020067,0.0024584911483020067,False,False,False,False
0,False,False,0.002447473974590465,0.002447473974590465,False,False,False,False
0,False,False,0.002438694185755682,0.002438694185755682,False,False,False,False
0,False,False,0.0024299507525314826,0.0024299507525314826,False,False,False,False
0,False,False,0.0024212438510516267,0.0024212438510516267,False,False,False,False
0,False,False,0.002412573645381148,0.002412573645381148,False,False,False,False
0,False,False,0.0024039402878395203,0.0024039402878395203,False,False,False,False
0,False,False,0.0023953439193180764,0.0023953439193180764,False,False,False,False
0,False,False,0.0023867846695916715,0.0023867846695916715,False,False,False,False
0,False,False,0.0023782626576246122,0.0023782626576246122,False,False,False,False
0,False,False,0.0023697779918708446,0.0023697779918708446,False,False,False,False
0,False,False,0.0023613307705684424,0.0023613307705684424,False,False,False,False
0,False,False,0.002352921082028396,0.002352921082028396,False,False,False,False
0,False,False,0.002344549004917754,0.002344549004917754,False,False,False,False
0,False,False,0.0023362146085371283,0.0023362146085371283,False,False,False,False
0,False,False,0.0023279179530926184,0.0023279179530926184,False,False,False,False
0,False,False,0.002319659089962191,0.002319659089962191,False,False,False,False
0,False,False,0.00231143806195655,0.00231143806195655,False,False,False,False
0,False,False,0.002303254903574562,0.002303254903574562,False,False,False,False
0,False,False,0.00229510964125328,0.00229510964125328,False,False,False,False
0,False,False,0.0022870022936126166,0.0022870022936126166,False,False,False,False
0,False,False,0.002278932871694734,0.002278932871694734,False,False,False,False
0,False,False,0.0022709013791982024,0.0022709013791982024,False,False,False,False
0,False,False,0.0022629078127069913,0.0022629078127069913,False,False,False,False
0,False,False,0.0022549521619143593,0.0022549521619143593,False,False,False,False
0,False,False,0.0022470344098417037,0.0022470344098417037,False,False,False,False
0,False,False,0.0022391545330524426,0.0022391545330524426,False,False,False,False
0,False,False,0.0022313125018609916,0.0022313125018609916,False,False,False,False
0,False,False,0.002223508280536914,0.002223508280536914,False,False,False,False
0,False,False,0.002215741827504304,0.002215741827504304,False,False,False,False
0,False,False,0.0022080130955364863,0.0022080130955364863,False,False,False,False
0,False,False,0.002200322031946093,0.002200322031946093,False,False,False,False
0,False,False,0.0021926685787706053,0.0021926685787706053,False,False,False,False
0,False,False,0.0021850526729534202,0.0021850526729534202,False,False,False,False
0,False,False,0.0021774742465205223,0.0021774742465205223,False,False,False,False
0,False,False,0.0021699332267528376,0.0021699332267528376,False,False,False,False
0,False,False,0.0021624295363543403,0.0021624295363543403,False,False,False,False
0,False,False,0.0021549630936159906,0.0021549630936159906,False,False,False,False
0,False,False,0.002147533812575569,0.002147533812575569,False,False,False,False
0,False,False,0.0021401416031734998,0.0021401416031734998,False,False,False,False
0,False,False,0.0021327863714047193,0.0021327863714047193,False,False,False,False
0,False,False,0.0021254680194666728,0.0021254680194666728,False,False,False,False
0,False,False,0.0021181864459035166,0.0021181864459035166,False,False,False,False
0,False,False,0.002110941545746587,0.002110941545746587,False,False,False,False
0,False,False,0.0021037332106512265,0.0021037332106512265,False,False,False,False
0,False,False,0.0020965613290300227,0.0020965613290300227,False,False,False,False
0,False,False,0.0020894257861825403,0.0020894257861825403,False,False,False,False
0,False,False,0.00208232646442162,0.00208232646442162,False,False,False,False
0,False,False,0.0020752632431963094,0.0020752632431963094,False,False,False,False
0,False,False,0.0020682359992114994,0.0020682359992114994,False,False,False,False
0,False,False,0.0020612446065443302,0.0020612446065443302,False,False,False,False
0,False,False,0.002054288936757446,0.002054288936757446,False,False,False,False
0,False,False,0.0020473688590091524,0.0020473688590091524,False,False,False,False
0,False,False,0.0020404842401605563,0.0020404842401605563,False,False,False,False
0,False,False,0.0020336349448797464,0.0020336349448797464,False,False,False,False
0,False,False,0.0020268208357430793,0.0020268208357430793,False,False,False,False
0,False,False,0.00202004177333364,0.00202004177333364,False,False,False,False
0,False,False,0.0020132976163369383,0.0020132976163369383,False,False,False,False
0,False,False,0.0020065882216339036,0.0020065882216339036,False,False,False,False
0,False,False,0.001999913444391236,0.001999913444391236,False,False,False,False
0,False,False,0.0019932731381491777,0.0019932731381491777,False,False,False,False
0,False,False,0.0019866671549067707,0.0019866671549067707,False,False,False,False
0,False,False,0.001980095345204643,0.001980095345204643,False,False,False,False
0,False,False,0.001973557558205396,0.001973557558205396,False,False,False,False
0,False,False,0.0019670536417716457,0.0019670536417716457,False,False,False,False
0,False,False,0.0019613565848257265,0.0019613565848257265,False,False,False,False
0,False,False,0.001955678796246902,0.001955678796246902,False,False,False,False
0,False,False,0.001950020345236742,0.001950020345236742,False,False,False,False
0,False,False,0.0019443812969635785,0.0019443812969635785,False,False,False,False
0,False,False,0.0019387617126506908,0.0019387617126506908,False,True,False,False
0,False,False,0.0019462819040234707,0.0019462819040234707,False,True,False,False
0,False,False,0.0019538771181758945,0.0019538771181758945,False,True,False,False
0,False,False,0.0019614729508582473,0.0019614729508582473,False,True,False,False
0,False,False,0.001969162375661179,0.001969162375661179,False,True,False,False
0,False,False,0.00197693054813294,0.00197693054813294,False,True,False,False
0,False,False,0.001984714416631663,0.001984714416631663,False,True,False,False
0,False,False,0.0019926140872332937,0.0019926140872332937,False,True,False,False
0,False,False,0.002000565602369584,0.002000565602369584,False,True,False,False
0,False,False,0.0020085952442290534,0.0020085952442290534,False,True,False,False
0,False,False,0.0020166082851005326,0.0020166082851005326,False,True,False,False
0,False,False,0.00202477441295541,0.00202477441295541,False,True,False,False
0,False,False,0.0020328475719066288,0.0020328475719066288,False,True,False,False
0,False,False,0.0020411328029273095,0.0020411328029273095,False,True,False,False
0,False,False,0.002049399356852512,0.002049399356852512,False,True,False,False
0,False,False,0.002057811069005386,0.002057811069005386,False,True,False,False
0,False,False,0.0020663136348390504,0.0020663136348390504,False,True,False,False
0,False,False,0.0020748816900648458,0.0020748816900648458,False,True,False,False
0,False,False,0.0020834380917361048,0.0020834380917361048,False,True,False,False
0,False,False,0.0020921543960149822,0.0020921543960149822,False,True,False,False
0,False,False,0.0021009214104635732,0.0021009214104635732,False,True,False,False
0,False,False,0.002109759730684028,0.002109759730684028,False,True,False,False
0,False,False,0.0021186914419543453,0.0021186914419543453,False,True,False,False
0,False,False,0.002127544366003405,0.002127544366003405,False,True,False,False
0,False,False,0.0021364758156455156,0.0021364758156455156,False,True,False,False
0,False,False,0.002145569637189993,0.002145569637189993,False,True,False,False
0,False,False,0.002154697822302249,0.002154697822302249,False,True,False,False
0,False,False,0.0021639653966145163,0.0021639653966145163,False,True,False,False
0,False,False,0.0021733655843423935,0.0021733655843423935,False,True,False,False
0,False,False,0.0021828537678588475,0.0021828537678588475,False,True,False,False
0,False,False,0.0021923699029137893,0.0021923699029137893,False,True,False,False
0,False,False,0.0022020160504702692,0.0022020160504702692,False,True,False,False
0,False,False,0.002211633271156032,0.002211633271156032,False,True,False,False
0,False,False,0.0022214417103522364,0.0022214417103522364,False,True,False,False
0,False,False,0.0022311668788374977,0.0022311668788374977,False,True,False,False
0,False,False,0.002241113118563907,0.002241113118563907,False,True,False,False
0,False,False,0.0022511613230170695,0.0022511613230170695,False,True,False,False
0,False,False,0.002261341759938113,0.002261341759938113,False,True,False,False
0,False,False,0.002271536841823354,0.002271536841823354,False,True,False,False
0,False,False,0.002281782650557519,0.002281782650557519,False,True,False,False
0,False,False,0.0022920989528459113,0.0022920989528459113,False,True,False,False
0,False,False,0.002302641586054229,0.002302641586054229,False,True,False,False
0,False,False,0.0023131488022342488,0.0023131488022342488,False,True,False,False
0,False,False,0.002323690752148957,0.002323690752148957,False,True,False,False
0,False,False,0.002334460666641217,0.002334460666641217,False,True,False,False
0,False,False,0.0023454109683639667,0.0023454109683639667,False,True,False,False
0,False,False,0.00235634489538473,0.00235634489538473,False,True,False,False
0,False,False,0.002367420289234171,0.002367420289234171,False,True,False,False
0,False,False,0.0023786737293261507,0.0023786737293261507,False,True,False,False
0,False,False,0.0023900109703061246,0.0023900109703061246,False,True,False,False
0,False,False,0.002401416516644711,0.002401416516644711,False,True,False,False
0,False,False,0.002412888133779778,0.002412888133779778,False,True,False,False
0,False,False,0.002424586653558235,0.002424586653558235,False,True,False,False
0,False,False,0.002436390314478864,0.002436390314478864,False,True,False,False
0,False,False,0.0024481989638197314,0.0024481989638197314,False,True,False,False
0,False,False,0.0024601158382802114,0.0024601158382802114,False,True,False,False
0,False,False,0.002472130771687135,0.002472130771687135,False,True,False,False
0,False,False,0.0024843377811466193,0.0024843377811466193,False,True,False,False
0,False,False,0.0024966942645052123,0.0024966942645052123,False,True,False,False
0,False,False,0.002509205638704502,0.002509205638704502,False,True,False,False
0,False,False,0.0025216750830221336,0.0025216750830221336,False,True,False,False
0,False,False,0.0025342915380458025,0.0025342915380458025,False,True,False,False
0,False,False,0.0025471296059756065,0.0025471296059756065,False,True,False,False
0,False,False,0.002560040256863255,0.002560040256863255,False,True,False,False
0,False,False,0.002573018316009554,0.002573018316009554,False,True,False,False
0,False,False,0.0025863273890753963,0.0025863273890753963,False,True,False,False
0,False,False,0.002599747826656599,0.002599747826656599,False,True,False,False
0,False,False,0.002613173539083441,0.002613173539083441,False,True,False,False
