robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0014169842510028071,0.0014169842510028071,False,False,False,False
1,False,False,0.0014139715308959025,0.0014139715308959025,False,False,False,False
1,False,False,0.0014109667029145482,0.0014109667029145482,False,False,False,False
1,False,False,0.0014079697790679987,0.0014079697790679987,False,False,False,False
1,False,False,0.0014049807706246478,0.0014049807706246478,False,False,False,False
1,False,False,0.001401999688124661,0.001401999688124661,False,False,False,False
1,False,False,0.0013990265413924583,0.0013990265413924583,False,False,False,False
1,False,False,0.001396061339549046,0.001396061339549046,False,False,False,False
1,False,False,0.001393104091024206,0.001393104091024206,False,False,False,False
1,False,False,0.0013901548035685292,0.0013901548035685292,False,False,False,False
1,False,False,0.0013872134842653103,0.0013872134842653103,False,False,False,False
1,False,False,0.0013842801395422925,0.0013842801395422925,False,False,False,False
1,False,False,0.0013813547751832659,0.0013813547751832659,False,False,False,False
1,False,False,0.0013784373963395258,0.0013784373963395258,False,False,False,False
1,False,False,0.0013755280075411819,0.0013755280075411819,False,False,False,False
1,False,False,0.0013726266127083284,0.0013726266127083284,False,False,False,False
1,False,False,0.0013697332151620702,0.0013697332151620702,False,False,False,False
1,False,False,0.0013668478176354088,0.0013668478176354088,False,False,False,False
1,False,False,0.0013639704222839872,0.0013639704222839872,False,False,False,False
1,False,False,0.0013611010306966965,0.0013611010306966965,False,False,False,False
1,False,False,0.001358239643906142,0.001358239643906142,False,False,False,False
1,False,False,0.001355386262398974,0.001355386262398974,False,False,False,False
1,False,False,0.001352540886126081,0.001352540886126081,False,False,False,False
1,False,False,0.0013497035145126483,0.0013497035145126483,False,False,False,False
1,False,False,0.0013468741464680801,0.0013468741464680801,False,False,False,False
1,False,False,0.0013440527803957915,0.0013440527803957915,False,False,False,False
1,False,False,0.0013412394142028646,0.0013412394142028646,False,False,False,False
1,False,False,0.0013384340453095765,0.0013384340453095765,False,False,False,False
1,False,False,0.0013356366706587938,0.0013356366706587938,False,False,False,False
1,False,False,0.0013328472867252415,0.0013328472867252415,False,False,False,False
1,False,False,0.0013300658895246406,0.0013300658895246406,False,False,False,False
1,False,False,0.001327292474622721,0.001327292474622721,False,False,False,False
1,False,False,0.0013245270371441077,0.0013245270371441077,False,False,False,False
1,False,False,0.0013217695717810832,0.0013217695717810832,False,False,False,False
1,False,False,0.0013190200728022247,0.0013190200728022247,False,False,False,False
1,False,False,0.0013162785340609206,0.0013162785340609206,False,False,False,False
1,False,False,0.0013135449490037652,0.0013135449490037652,False,False,False,False
1,False,False,0.0013115882320368418,0.0013115882320368418,False,False,False,False
1,False,False,0.001309631240697575,0.001309631240697575,False,False,False,False
1,False,False,0.0013076740306936358,0.0013076740306936358,False,False,False,False
1,False,False,0.0013057166571660702,0.0013057166571660702,False,False,False,False
1,False,False,0.0013037591746908668,0.0013037591746908668,False,False,False,False
1,False,False,0.0013018016372805933,0.0013018016372805933,False,False,False,False
1,False,False,0.0012998440983861032,0.0012998440983861032,False,False,False,False
1,False,False,0.00129788661089831,0.00129788661089831,False,False,False,False
1,False,False,0.0012959292271500244,0.0012959292271500244,False,False,False,False
1,False,False,0.0012939719989178572,0.0012939719989178572,False,False,False,False
1,False,False,0.0012920149774241815,0.0012920149774241815,False,False,False,False
1,False,False,0.0012900582133391584,0.0012900582133391584,False,False,False,False
1,False,False,0.0012881017567828168,0.0012881017567828168,False,False,False,False
1,False,False,0.0012861456573271953,0.0012861456573271953,False,False,False,False
1,False,False,0.0012841899639985338,0.0012841899639985338,False,False,False,False
1,False,False,0.001282234725279522,0.001282234725279522,False,False,False,False
1,False,False,0.0012802799891116006,0.0012802799891116006,False,False,False,False
1,False,False,0.0012783258028973095,0.0012783258028973095,False,False,False,False
1,False,False,0.001276372213502688,0.001276372213502688,False,False,False,False
1,False,False,0.0012744192672597217,0.0012744192672597217,False,False,False,False
1,False,False,0.001273206021898948,0.001273206021898948,False,False,False,False
1,False,False,0.0012719879938088818,0.0012719879938088818,False,False,False,False
1,False,False,0.0012707652373691199,0.0012707652373691199,False,False,False,False
1,False,False,0.0012695378068699774,0.0012695378068699774,False,False,False,False
1,False,False,0.0012683057565076564,0.0012683057565076564,False,False,False,False
1,False,False,0.0012670691403794808,0.0012670691403794808,False,False,False,False
1,False,False,0.0012658280124791964,0.0012658280124791964,False,False,False,False
1,False,False,0.0012645824266923386,0.0012645824266923386,False,False,False,False
1,False,False,0.001263332436791667,0.001263332436791667,False,False,False,False
1,False,False,0.0012620780964326655,0.0012620780964326655,False,False,False,False
1,False,False,0.001260819459149113,0.001260819459149113,False,False,False,False
1,False,False,0.001259556578348718,0.001259556578348718,False,False,False,False
1,False,False,0.0012582895073088224,0.0012582895073088224,False,False,False,False
1,False,False,0.0012570182991721744,0.0012570182991721744,False,False,False,False
1,False,False,0.0012557430069427644,0.0012557430069427644,False,False,False,False
1,False,False,0.0012544636834817364,0.0012544636834817364,False,False,False,False
1,False,False,0.0012531803815033589,0.0012531803815033589,False,False,False,False
1,False,False,0.0012518931535710695,0.0012518931535710695,False,False,False,False
1,False,False,0.0012506020520935857,0.0012506020520935857,False,False,False,False
1,False,False,0.0012493071293210828,0.0012493071293210828,False,False,False,False
1,False,False,0.0012480084373414405,0.0012480084373414405,False,False,False,False
1,False,False,0.0012467060280765556,0.0012467060280765556,False,False,False,False
1,False,False,0.001245399953278727,0.001245399953278727,False,False,False,False
1,False,False,0.0012440902645271014,0.0012440902645271014,False,False,False,False
1,False,False,0.0012427770132241928,0.0012427770132241928,False,False,False,False
1,False,False,0.0012414602505924648,0.0012414602505924648,False,False,False,False
1,False,False,0.001240140027670983,0.001240140027670983,False,False,False,False
1,False,False,0.0012388163953121326,0.0012388163953121326,False,False,False,False
1,False,False,0.0012374894041784045,0.0012374894041784045,False,False,False,False
1,False,False,0.0012361591047392458,0.0012361591047392458,False,False,False,False
1,False,False,0.0012348255472679785,0.0012348255472679785,False,False,False,False
1,False,False,0.001233488781838783,0.001233488781838783,False,False,False,False
1,False,False,0.0012321488583237486,0.0012321488583237486,False,False,False,False
1,False,False,0.0012308058263899898,0.0012308058263899898,False,False,False,False
1,False,False,0.0012294597354968256,0.0012294597354968256,False,False,False,False
1,False,False,0.0012281106348930267,0.0012281106348930267,False,False,False,False
1,False,False,0.0012267585736141257,0.0012267585736141257,False,False,False,False
1,False,False,0.001225403600479791,0.001225403600479791,False,False,False,False
1,False,False,0.0012240457640912681,0.0012240457640912681,False,False,False,False
1,False,False,0.00122268511282888,0.00122268511282888,False,False,False,False
1,False,False,0.0012213216948495937,0.0012213216948495937,False,False,False,False
1,False,False,0.001219955558084649,0.001219955558084649,False,False,False,False
1,False,False,0.0012185867502372506,0.0012185867502372506,False,False,False,False
1,False,False,0.0012172153187803192,0.0012172153187803192,False,False,False,False
1,False,False,0.0012158413109543099,0.0012158413109543099,False,False,False,False
1,False,False,0.0012144647737650847,0.0012144647737650847,False,False,False,False
1,False,False,0.001213085753981852,0.001213085753981852,False,False,False,False
1,False,False,0.0012117042981351638,0.0012117042981351638,False,False,False,False
1,False,False,0.0012103204525149719,0.0012103204525149719,False,False,False,False
1,False,False,0.001208934263168745,0.001208934263168745,False,False,False,False
1,False,False,0.001207545775899646,0.001207545775899646,False,False,False,False
1,False,False,0.001206155036264763,0.001206155036264763,False,False,False,False
1,False,False,0.0012054602030622831,0.0012054602030622831,False,False,False,False
1,False,False,0.0012047595667133515,0.0012047595667133515,False,False,False,False
1,False,False,0.0012040531603517118,0.0012040531603517118,False,False,False,False
1,False,False,0.0012033410172772197,0.0012033410172772197,False,False,False,False
1,False,False,0.001202623170951878,0.001202623170951878,False,False,False,False
1,False,False,0.001201899654995876,0.001201899654995876,False,False,False,False
1,False,False,0.0012011705031836307,0.0012011705031836307,False,False,False,False
1,False,False,0.0012004357494398324,0.0012004357494398324,False,False,False,False
1,False,False,0.001199695427835494,0.001199695427835494,False,False,False,False
1,False,False,0.0011989495725840062,0.0011989495725840062,False,False,False,False
1,False,False,0.0011981982180371996,0.0011981982180371996,False,False,False,False
1,False,False,0.0011974413986814115,0.0011974413986814115,False,False,False,False
1,False,False,0.0011966791491335627,0.0011966791491335627,False,False,False,False
1,False,False,0.0011959115041372415,0.0011959115041372415,True,False,False,False
1,False,False,0.0011984691622224015,0.0011984691622224015,False,False,False,False
1,False,False,0.0012012067656235236,0.0012012067656235236,False,False,False,False
1,False,False,0.001203956233795852,0.001203956233795852,False,False,False,False
1,False,False,0.0012067176391516994,0.0012067176391516994,False,False,False,False
1,False,False,0.0012094910546446899,0.0012094910546446899,False,False,False,False
1,False,False,0.0012122765537741769,0.0012122765537741769,False,False,False,False
1,False,False,0.0012150742105896983,0.0012150742105896983,False,False,False,False
1,False,False,0.001217998436591448,0.001217998436591448,False,False,False,False
1,False,False,0.0012209365968455066,0.0012209365968455066,False,False,False,False
1,False,False,0.001223908971113218,0.001223908971113218,False,False,False,False
1,False,False,0.0012268957729669005,0.0012268957729669005,False,False,False,False
1,False,False,0.0012298971071112777,0.0012298971071112777,False,False,False,False
1,False,False,0.0012329130792607605,0.0012329130792607605,False,False,False,False
1,False,False,0.0012359437961515724,0.0012359437961515724,False,False,False,False
1,False,False,0.0012389884456567757,0.0012389884456567757,False,False,False,False
1,False,False,0.001241672807627946,0.001241672807627946,False,False,False,False
1,False,False,0.0012443669834421146,0.0012443669834421146,False,False,False,False
1,False,False,0.0012470710130310662,0.0012470710130310662,False,False,False,False
1,False,False,0.001249784936383575,0.001249784936383575,False,False,False,False
1,False,False,0.0012525087935425163,0.0012525087935425163,False,False,False,False
1,False,False,0.0012552426246018932,0.0012552426246018932,False,False,False,False
1,False,False,0.0012579864697037874,0.0012579864697037874,False,False,False,False
1,False,False,0.0012608070020063676,0.0012608070020063676,False,False,False,False
1,False,False,0.0012636385182952015,0.0012636385182952015,False,False,False,False
1,False,False,0.001266481069845514,0.001266481069845514,False,False,False,False
