robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.012966422863560473,0.012966422863560473,False,False,False,False
2,False,False,0.012808593395653144,0.012808593395653144,False,False,False,False
2,False,False,0.012648208543898806,0.012648208543898806,False,False,False,False
2,False,False,0.012485833756714425,0.012485833756714425,False,False,False,False
2,False,False,0.012321997046488875,0.012321997046488875,False,False,False,False
2,False,False,0.012157188003330262,0.012157188003330262,False,False,False,False
2,False,False,0.011991857507557067,0.011991857507557067,False,False,False,False
2,False,False,0.011826418036266835,0.011826418036266835,False,False,False,False
2,False,False,0.011661244462107532,0.011661244462107532,False,False,False,False
2,False,False,0.011496675248130965,0.011496675248130965,False,False,False,False
2,False,False,0.011333013950405419,0.011333013950405419,False,False,False,False
2,False,False,0.011170530949111091,0.011170530949111091,False,False,False,False
2,False,False,0.01100946533848133,0.01100946533848133,False,False,False,False
2,False,False,0.010850026915668285,0.010850026915668285,False,False,False,False
2,False,False,0.01069239821801674,0.01069239821801674,False,False,False,False
2,False,False,0.01053673656705204,0.01053673656705204,False,False,False,False
2,False,False,0.01038317608555258,0.01038317608555258,False,False,False,False
2,False,False,0.010231829661287405,0.010231829661287405,False,False,False,False
2,False,False,0.010082790837319767,0.010082790837319767,False,False,False,False
2,False,False,0.009936135614218054,0.009936135614218054,False,False,False,False
2,False,False,0.009791924154117887,0.009791924154117887,False,False,False,False
2,False,False,0.009650202380406394,0.009650202380406394,False,False,False,False
2,False,False,0.009511003469925918,0.009511003469925918,False,False,False,False
2,False,False,0.009354935445400954,0.009354935445400954,False,False,False,False
2,False,False,0.00919028005963969,0.00919028005963969,False,False,False,False
2,False,False,0.009031073704036751,0.009031073704036751,False,False,False,False
2,False,False,0.008877063150039608,0.008877063150039608,False,False,False,False
2,False,False,0.00872800971823497,0.00872800971823497,False,False,False,False
2,False,False,0.008583688328758993,0.008583688328758993,False,False,False,False
2,False,False,0.008443886616239547,0.008443886616239547,False,False,False,False
2,False,False,0.008305148470988316,0.008305148470988316,False,False,False,False
2,False,False,0.008170848387042653,0.008170848387042653,False,False,False,False
2,False,False,0.00804077899586704,0.00804077899586704,False,False,False,False
2,False,False,0.007914745511002484,0.007914745511002484,False,False,False,False
2,False,False,0.0077925647987590685,0.0077925647987590685,False,False,False,False
2,False,False,0.007674064529093544,0.007674064529093544,False,False,False,False
2,False,False,0.007559082398818799,0.007559082398818799,False,False,False,False
2,False,False,0.007447465420146356,0.007447465420146356,False,False,False,False
2,False,False,0.007339069268315881,0.007339069268315881,False,False,False,False
2,False,False,0.007233757682730021,0.007233757682730021,False,False,False,False
2,False,False,0.007131401916600014,0.007131401916600014,False,False,False,False
2,False,False,0.007031880230626866,0.007031880230626866,False,False,False,False
2,False,False,0.006935077426703306,0.006935077426703306,False,False,False,False
2,False,False,0.00684031174522389,0.00684031174522389,False,False,False,False
2,False,False,0.006748098157150304,0.006748098157150304,False,False,False,False
2,False,False,0.0066583350510579535,0.0066583350510579535,False,False,False,False
2,False,False,0.006570926133255221,0.006570926133255221,False,False,False,False
2,False,False,0.006485780084773679,0.006485780084773679,False,False,False,False
2,False,False,0.006402810244542397,0.006402810244542397,False,False,False,False
2,False,False,0.006321934316446088,0.006321934316446088,False,False,False,False
2,False,False,0.0062430740981948216,0.0062430740981948216,False,False,False,False
2,False,False,0.006166155230135627,0.006166155230135627,False,False,False,False
2,False,False,0.0060947788942308945,0.0060947788942308945,False,False,False,False
2,False,False,0.006024949640976449,0.006024949640976449,False,False,False,False
2,False,False,0.005956620757487952,0.005956620757487952,False,False,False,False
2,False,False,0.005889747246362055,0.005889747246362055,False,False,False,False
2,False,False,0.005824285756728466,0.005824285756728466,False,False,False,False
2,False,False,0.005760194517886207,0.005760194517886207,False,False,False,False
2,False,False,0.0056974332754843185,0.0056974332754843185,False,False,False,False
2,False,False,0.005635963230197377,0.005635963230197377,False,False,False,False
2,False,False,0.005575746978838462,0.005575746978838462,False,False,False,False
2,False,False,0.005516748457846249,0.005516748457846249,False,False,False,False
2,False,False,0.005458932889078442,0.005458932889078442,False,False,False,False
2,False,False,0.0054022667278405675,0.0054022667278405675,False,False,False,False
2,False,False,0.005346717613077035,0.005346717613077035,False,False,False,False
2,False,False,0.005292254319650114,0.005292254319650114,False,False,False,False
2,False,False,0.005238846712631961,0.005238846712631961,False,False,False,False
2,False,False,0.005186465703534956,0.005186465703534956,False,False,False,False
2,False,False,0.005135083208406144,0.005135083208406144,False,False,False,False
2,False,False,0.005084672107712614,0.005084672107712614,False,False,False,False
2,False,False,0.005035206207945952,0.005035206207945952,False,False,False,False
2,False,False,0.0049866602048754495,0.0049866602048754495,False,False,False,False
2,False,False,0.004939009648381563,0.004939009648381563,False,False,False,False
2,False,False,0.004892230908802992,0.004892230908802992,False,False,False,False
2,False,False,0.0048463011447328185,0.0048463011447328185,False,False,False,False
2,False,False,0.004809787864894709,0.004809787864894709,False,False,False,False
2,False,False,0.004773651652749413,0.004773651652749413,False,False,False,False
2,False,False,0.004737891624831409,0.004737891624831409,False,False,False,False
2,False,False,0.004702506640785416,0.004702506640785416,False,False,False,False
2,False,False,0.00466749532182226,0.00466749532182226,False,False,False,False
2,False,False,0.004632856068225028,0.004632856068225028,False,False,False,False
2,False,False,0.0045985870759400775,0.0045985870759400775,False,False,False,False
2,False,False,0.004564686352287518,0.004564686352287518,False,False,False,False
2,False,False,0.0045311517308257625,0.0045311517308257625,False,False,False,False
2,False,False,0.0044979808854044,0.0044979808854044,False,False,False,False
2,False,False,0.004465171343439279,0.004465171343439279,False,False,False,False
2,False,False,0.004432720498443133,0.004432720498443133,False,False,False,False
2,False,False,0.004400625621844449,0.004400625621844449,False,False,False,False
2,False,False,0.004368883874126548,0.004368883874126548,False,False,False,False
2,False,False,0.004337492315318055,0.004337492315318055,False,False,False,False
2,False,False,0.004306447914865096,0.004306447914865096,False,False,False,False
2,False,False,0.004275747560914609,0.004275747560914609,False,False,False,False
2,False,False,0.00424538806903733,0.00424538806903733,False,False,False,False
2,False,False,0.004215366190417928,0.004215366190417928,False,False,False,False
2,False,False,0.004185678619538928,0.004185678619538928,False,False,False,False
2,False,False,0.0041563220013839846,0.0041563220013839846,False,False,False,False
2,False,False,0.004127292938185143,0.004127292938185143,False,False,False,False
2,False,False,0.004094560238882329,0.004094560238882329,False,False,False,False
2,False,False,0.0040623259275618375,0.0040623259275618375,False,False,False,False
2,False,False,0.004030579107700104,0.004030579107700104,False,False,False,False
2,False,False,0.003999309185212794,0.003999309185212794,False,False,False,False
2,False,False,0.0039685058585627615,0.0039685058585627615,False,False,False,False
2,False,False,0.003938159109227198,0.003938159109227198,False,False,False,False
2,False,False,0.003908259192510436,0.003908259192510436,False,False,False,False
2,False,False,0.0038787966286893782,0.0038787966286893782,False,False,False,False
2,False,False,0.003849762194478913,0.003849762194478913,False,False,False,False
2,False,False,0.003821146914805214,0.003821146914805214,False,False,False,False
2,False,False,0.003792942054875145,0.003792942054875145,False,False,False,False
2,False,False,0.0037651391125305272,0.0037651391125305272,False,False,False,False
2,False,False,0.003737662624579957,0.003737662624579957,False,False,False,False
2,False,False,0.0037105746191058147,0.0037105746191058147,False,False,False,False
2,False,False,0.0036838671258790914,0.0036838671258790914,False,False,False,False
2,False,False,0.003657532385022126,0.003657532385022126,False,False,False,False
2,False,False,0.0036315628403439286,0.0036315628403439286,False,False,False,False
2,False,False,0.003605951132916985,0.003605951132916985,False,False,False,False
2,False,False,0.003580690094885948,0.003580690094885948,False,False,False,False
2,False,False,0.0035557727434990098,0.0035557727434990098,False,False,False,False
2,False,False,0.0035311922753531546,0.0035311922753531546,False,False,False,False
2,False,False,0.0035069420608448386,0.0035069420608448386,False,False,False,False
2,False,False,0.003483015638817997,0.003483015638817997,False,False,False,False
2,False,False,0.003459406711401636,0.003459406711401636,False,False,False,False
2,False,False,0.0034361091390295593,0.0034361091390295593,False,False,False,False
2,False,False,0.003413116935635121,0.003413116935635121,False,False,False,False
2,False,False,0.0033904242640141707,0.0033904242640141707,False,False,False,False
2,False,False,0.00336802543134965,0.00336802543134965,False,False,False,False
2,False,False,0.0033459148848915756,0.0033459148848915756,False,False,False,False
2,False,False,0.003324087207786396,0.003324087207786396,False,False,False,False
2,False,False,0.0033025371150499664,0.0033025371150499664,False,False,False,False
2,False,False,0.0032812594496786276,0.0032812594496786276,False,False,False,False
2,False,False,0.0032602491788930868,0.0032602491788930868,False,False,False,False
2,False,False,0.0032395013905100376,0.0032395013905100376,False,False,False,False
2,False,False,0.003219011289436662,0.003219011289436662,False,False,False,False
2,False,False,0.003198774194283341,0.003198774194283341,False,False,False,False
2,False,False,0.003178785534090112,0.003178785534090112,False,False,False,False
2,False,False,0.003159040845162592,0.003159040845162592,False,False,False,False
2,False,False,0.003139535768013246,0.003139535768013246,False,False,False,False
2,False,False,0.0031202660444040707,0.0031202660444040707,False,False,False,False
2,False,False,0.003101227514486899,0.003101227514486899,False,False,False,False
2,False,False,0.003082416114037716,0.003082416114037716,False,False,False,False
2,False,False,0.00306382787178149,0.00306382787178149,False,False,False,False
2,False,False,0.0030454589068041947,0.0030454589068041947,False,False,False,False
2,False,False,0.0030273054260488035,0.0030273054260488035,False,False,False,False
2,False,False,0.003009139544607362,0.003009139544607362,False,False,False,False
2,False,False,0.0029911897507290588,0.0029911897507290588,False,False,False,False
2,False,False,0.0029734522226795997,0.0029734522226795997,False,False,False,False
2,False,False,0.002955923228057969,0.002955923228057969,False,False,False,False
2,False,False,0.0029385991212089947,0.0029385991212089947,False,False,False,False
2,False,False,0.0029214763407250477,0.0029214763407250477,False,False,False,False
2,False,False,0.002904551407033345,0.002904551407033345,False,False,False,False
2,False,False,0.002887820920065453,0.002887820920065453,False,False,False,False
2,False,False,0.0028712815570057556,0.0028712815570057556,False,False,False,False
2,False,False,0.002854930070115793,0.002854930070115793,False,False,False,False
2,False,False,0.0028387632846315044,0.0028387632846315044,False,False,False,False
2,False,False,0.00282277809673057,0.00282277809673057,False,False,False,False
2,False,False,0.0028069714715671184,0.0028069714715671184,False,False,False,False
2,False,False,0.0027913404413712475,0.0027913404413712475,False,False,False,False
2,False,False,0.0027758821036108555,0.0027758821036108555,False,False,False,False
2,False,False,0.0027605936192134466,0.0027605936192134466,False,False,False,False
2,False,False,0.002745472210845625,0.002745472210845625,False,False,False,False
2,False,False,0.0027305151612481192,0.0027305151612481192,False,False,False,False
2,False,False,0.002715719811624269,0.002715719811624269,False,False,False,False
2,False,False,0.0027010835600799732,0.0027010835600799732,False,False,False,False
2,False,False,0.002686603860113209,0.002686603860113209,False,False,False,False
2,False,False,0.002672278219151295,0.002672278219151295,False,False,False,False
2,False,False,0.002658104197134147,0.002658104197134147,False,False,False,False
2,False,False,0.002644079405141862,0.002644079405141862,False,False,False,False
