robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.0024844149060048123,0.0024844149060048123,False,False,False,False
5,False,False,0.0024723970986414725,0.0024723970986414725,False,False,False,False
5,False,False,0.0024604924293128274,0.0024604924293128274,False,False,False,False
5,False,False,0.0024486993453473305,0.0024486993453473305,False,False,False,False
5,False,False,0.002437016321619975,0.002437016321619975,False,False,False,False
5,False,False,0.002425441859962292,0.002425441859962292,False,False,False,False
5,False,False,0.002413974488586896,0.002413974488586896,False,False,False,False
5,False,False,0.0024027616744729525,0.0024027616744729525,False,False,False,False
5,False,False,0.0023916489406514783,0.0023916489406514783,False,False,False,False
5,False,False,0.002380635004356087,0.002380635004356087,False,False,False,False
5,False,False,0.0023697186036651763,0.0023697186036651763,False,False,False,False
5,False,False,0.0023588984971043715,0.0023588984971043715,False,False,False,False
5,False,False,0.0023481734632573013,0.0023481734632573013,False,False,False,False
5,False,False,0.002337542300384536,0.002337542300384536,False,False,False,False
5,False,False,0.0023270038260505025,0.0023270038260505025,False,False,False,False
5,False,False,0.0023165568767582203,0.0023165568767582203,False,False,False,False
5,False,False,0.0023062003075916783,0.0023062003075916783,False,False,False,False
5,False,False,0.0022959329918657,0.0022959329918657,False,False,False,False
5,False,False,0.0022857538207831244,0.0022857538207831244,False,False,False,False
5,False,False,0.00227566170309916,0.00227566170309916,False,False,False,False
5,False,False,0.002265655564792738,0.002265655564792738,False,False,False,False
5,False,False,0.00225573434874473,0.00225573434874473,False,False,False,False
5,False,False,0.0022458970144228693,0.0022458970144228693,False,False,False,False
5,False,False,0.00223614253757324,0.00223614253757324,False,False,False,False
5,False,False,0.002226469909918178,0.002226469909918178,False,False,False,False
5,False,False,0.0022168781388604603,0.0022168781388604603,False,False,False,False
5,False,False,0.002207366247193626,0.002207366247193626,False,False,False,False
5,False,False,0.0021979332728183122,0.0021979332728183122,False,False,False,False
5,False,False,0.002188578268464464,0.002188578268464464,False,False,False,False
5,False,False,0.002179300301419288,0.002179300301419288,False,False,False,False
5,False,False,0.002170098453260831,0.002170098453260831,False,False,False,False
5,False,False,0.0021609718195970524,0.0021609718195970524,False,False,False,False
5,False,False,0.0021519195098102717,0.0021519195098102717,False,False,False,False
5,False,False,0.0021429406468068796,0.0021429406468068796,False,False,False,False
5,False,False,0.002134034366772184,0.002134034366772184,False,False,False,False
5,False,False,0.0021251998189302916,0.0021251998189302916,False,False,False,False
5,False,False,0.0021164361653088987,0.0021164361653088987,False,False,False,False
5,False,False,0.002107742580508903,0.002107742580508903,False,False,False,False
5,False,False,0.00209911825147871,0.00209911825147871,False,False,False,False
5,False,False,0.0020905623772931436,0.0020905623772931436,False,False,False,False
5,False,False,0.0020820741689368543,0.0020820741689368543,False,False,False,False
5,False,False,0.0020736528490921304,0.0020736528490921304,False,False,False,False
5,False,False,0.0020652976519310046,0.0020652976519310046,False,False,False,False
5,False,False,0.0020570078229115783,0.0020570078229115783,False,False,False,False
5,False,False,0.0020487826185784552,0.0020487826185784552,False,False,False,False
5,False,False,0.0020406213063672014,0.0020406213063672014,False,False,False,False
5,False,False,0.0020325231644127426,0.0020325231644127426,False,False,False,False
5,False,False,0.0020244874813616144,0.0020244874813616144,False,False,False,False
5,False,False,0.002016513556187971,0.002016513556187971,False,False,False,False
5,False,False,0.0020089532494874185,0.0020089532494874185,False,False,False,False
5,False,False,0.0020014452668296657,0.0020014452668296657,False,False,False,False
5,False,False,0.0019939891164838935,0.0019939891164838935,False,False,False,False
5,False,False,0.0019865843120374345,0.0019865843120374345,False,False,False,False
5,False,False,0.0019792303723423876,0.0019792303723423876,False,False,False,False
5,False,False,0.001971926821462318,0.001971926821462318,False,False,False,False
5,False,False,0.0019646731886190775,0.0019646731886190775,False,False,False,False
5,False,False,0.001957469008139764,0.001957469008139764,False,False,False,False
5,False,False,0.0019503138194038405,0.0019503138194038405,False,False,False,False
5,False,False,0.0019432071667904425,0.0019432071667904425,False,False,False,False
5,False,False,0.0019361485996258856,0.0019361485996258856,False,False,False,False
5,False,False,0.0019291376721313942,0.0019291376721313942,False,False,False,False
5,False,False,0.0019221739433710784,0.0019221739433710784,False,False,False,False
5,False,False,0.0019152569772001558,0.0019152569772001558,False,False,False,False
5,False,False,0.0019083863422134542,0.0019083863422134542,False,False,False,False
5,False,False,0.0019015616116941992,0.0019015616116941992,False,False,False,False
5,False,False,0.0018947823635630965,0.0018947823635630965,False,False,False,False
5,False,False,0.0018880481803277352,0.0018880481803277352,False,False,False,False
5,False,False,0.0018813586490323063,0.0018813586490323063,False,False,False,False
5,False,False,0.0018747133612076635,0.0018747133612076635,False,False,False,False
5,False,False,0.0018681119128217242,0.0018681119128217242,False,False,False,False
5,False,False,0.0018615539042302273,0.0018615539042302273,False,False,False,False
5,False,False,0.0018550389401278526,0.0018550389401278526,False,False,False,False
5,False,False,0.0018485666294997122,0.0018485666294997122,False,False,False,False
5,False,False,0.001842136585573218,0.001842136585573218,False,False,False,False
5,False,False,0.0018357484257703351,0.0018357484257703351,False,False,False,False
5,False,False,0.0018294017716602245,0.0018294017716602245,False,False,False,False
5,False,False,0.0018230962489122833,0.0018230962489122833,False,False,False,False
5,False,False,0.0018168314872495867,0.0018168314872495867,False,False,False,False
5,False,False,0.00181060712040273,0.00181060712040273,True,False,False,False
5,False,False,0.0018148521707759809,0.0018148521707759809,False,False,False,False
5,False,False,0.001819103115291059,0.001819103115291059,False,False,False,False
5,False,False,0.001823359797017567,0.001823359797017567,False,False,False,False
5,False,False,0.0018276220557421822,0.0018276220557421822,False,False,False,False
5,False,False,0.0018318897279332505,0.0018318897279332505,False,False,False,False
5,False,False,0.0018361626467055842,0.0018361626467055842,False,False,False,False
5,False,False,0.0018404406417854766,0.0018404406417854766,False,False,False,False
5,False,False,0.0018447235394759656,0.0018447235394759656,False,False,False,False
5,False,False,0.001849061352626653,0.001849061352626653,False,False,False,False
5,False,False,0.0018534044158479005,0.0018534044158479005,False,False,False,False
5,False,False,0.0018577525510775604,0.0018577525510775604,False,False,False,False
5,False,False,0.0018621055766703189,0.0018621055766703189,False,False,False,False
5,False,False,0.0018664633073618012,0.0018664633073618012,False,False,False,False
5,False,False,0.0018722921883765034,0.0018722921883765034,False,False,False,False
5,False,False,0.0018781495066908882,0.0018781495066908882,False,False,False,False
5,False,False,0.0018840353774430614,0.0018840353774430614,False,False,False,False
5,False,False,0.0018899499146467554,0.0018899499146467554,False,False,False,False
5,False,False,0.0018958932311329273,0.0018958932311329273,False,False,False,False
5,False,False,0.0019018654384897484,0.0019018654384897484,False,False,False,False
5,False,False,0.0019078666470009231,0.0019078666470009231,False,False,False,False
5,False,False,0.0019138969655823248,0.0019138969655823248,False,False,False,False
5,False,False,0.0019199565017168994,0.0019199565017168994,False,False,False,False
5,False,False,0.0019260453613877972,0.0019260453613877972,False,False,False,False
5,False,False,0.0019321636490097016,0.0019321636490097016,False,False,False,False
5,False,False,0.001938311467358316,0.001938311467358316,False,False,False,False
5,False,False,0.001944488917497958,0.001944488917497958,False,False,False,False
5,False,False,0.0019506960987072405,0.0019506960987072405,False,False,False,False
5,False,False,0.0019569331084027812,0.0019569331084027812,False,False,False,False
5,False,False,0.001963200042060912,0.001963200042060912,False,False,False,False
5,False,False,0.001969496993137342,0.001969496993137342,False,False,False,False
5,False,False,0.001975824052984733,0.001975824052984733,False,False,False,False
5,False,False,0.001982181310768145,0.001982181310768145,False,False,False,False
5,False,False,0.0019885688533783125,0.0019885688533783125,False,False,False,False
5,False,False,0.0019949867653427044,0.0019949867653427044,False,False,False,False
5,False,False,0.0020014351287343302,0.0020014351287343302,False,False,False,False
5,False,False,0.0020079140230782394,0.0020079140230782394,False,False,False,False
5,False,False,0.002014423525255682,0.002014423525255682,False,False,False,False
5,False,False,0.0020209637094058762,0.0020209637094058762,False,False,False,False
5,False,False,0.0020275346468253447,0.0020275346468253447,False,False,False,False
5,False,False,0.0020341364058647712,0.0020341364058647712,False,False,False,False
5,False,False,0.002040769051823337,0.002040769051823337,False,False,False,False
5,False,False,0.002047432646840488,0.002047432646840488,False,False,False,False
5,False,False,0.0020541272497850865,0.0020541272497850865,False,False,False,False
5,False,False,0.002060852916141911,0.002060852916141911,False,False,False,False
5,False,False,0.0020676096978954465,0.0020676096978954465,False,False,False,False
5,False,False,0.0020743976434109274,0.0020743976434109274,False,False,False,False
5,False,False,0.002081216797312589,0.002081216797312589,False,False,False,False
5,False,False,0.0020880672003590808,0.0020880672003590808,False,False,False,False
5,False,False,0.00209494888931599,0.00209494888931599,False,False,False,False
5,False,False,0.0021018618968254425,0.0021018618968254425,False,False,False,False
5,False,False,0.0021088062512727287,0.0021088062512727287,False,False,False,False
5,False,False,0.002115781976649915,0.002115781976649915,False,False,False,False
5,False,False,0.00212278909241639,0.00212278909241639,False,False,False,False
5,False,False,0.00212982761335631,0.00212982761335631,False,False,False,False
5,False,False,0.0021368975494329037,0.0021368975494329037,False,False,False,False
5,False,False,0.002143998905639578,0.002143998905639578,False,False,False,False
5,False,False,0.002151131681847808,0.002151131681847808,False,False,False,False
5,False,False,0.0021582958726517466,0.0021582958726517466,False,False,False,False
5,False,False,0.002165491467209538,0.002165491467209538,False,False,False,False
5,False,False,0.0021727184490812723,0.0021727184490812723,False,False,False,False
5,False,False,0.002179976796063569,0.002179976796063569,False,False,False,False
5,False,False,0.002187266480020734,0.002187266480020734,False,False,False,False
5,False,False,0.002194587466712469,0.002194587466712469,False,False,False,False
5,False,False,0.00220193971561809,0.00220193971561809,False,False,False,False
5,False,False,0.002209323179757235,0.002209323179757235,False,False,False,False
5,False,False,0.0022167378055070216,0.0022167378055070216,False,False,False,False
5,False,False,0.002224183532415633,0.002224183532415633,False,False,False,False
5,False,False,0.0022316602930123036,0.0022316602930123036,False,False,False,False
5,False,False,0.0022391680126136876,0.0022391680126136876,False,False,False,False
5,False,False,0.0022467066091265823,0.0022467066091265823,False,False,False,False
5,False,False,0.0022542759928469882,0.0022542759928469882,False,False,False,False
5,False,False,0.0022618760662555036,0.0022618760662555036,False,False,False,False
5,False,False,0.0022695067238090163,0.0022695067238090163,False,False,False,False
5,False,False,0.002277167851728716,0.002277167851728716,False,False,False,False
5,False,False,0.002284859327784387,0.002284859327784387,False,True,False,False
5,False,False,0.0022952323996941774,0.0022952323996941774,False,True,False,False
5,False,False,0.0023057284115994294,0.0023057284115994294,False,True,False,False
5,False,False,0.00231621416565134,0.00231621416565134,False,True,False,False
5,False,False,0.002326941738926507,0.002326941738926507,False,True,False,False
5,False,False,0.002337758367291925,0.002337758367291925,False,True,False,False
5,False,False,0.002348584947745891,0.002348584947745891,False,True,False,False
5,False,False,0.0023596686848308514,0.0023596686848308514,False,True,False,False
5,False,False,0.002370689743989391,0.002370689743989391,False,True,False,False
5,False,False,0.002381788475632138,0.002381788475632138,False,True,False,False
5,False,False,0.0023931804176603594,0.0023931804176603594,False,True,False,False
