robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0030440384572844336,0.0030440384572844336,False,False,False,False
1,False,False,0.003058056134903387,0.003058056134903387,False,False,False,False
1,False,False,0.0030721531230527366,0.0030721531230527366,False,False,False,False
1,False,False,0.003086329118069112,0.003086329118069112,False,False,False,False
1,False,False,0.003100583778947919,0.003100583778947919,False,False,False,False
1,False,False,0.0031149167259731775,0.0031149167259731775,False,False,False,False
1,False,False,0.0031293275393140096,0.0031293275393140096,False,False,False,False
1,False,False,0.0031438157575877216,0.0031438157575877216,False,False,False,False
1,False,False,0.003158380876389481,0.003158380876389481,False,False,False,False
1,False,False,0.0031730223467886466,0.0031730223467886466,False,False,False,False
1,False,False,0.0031877395737919035,0.0031877395737919035,False,False,False,False
1,False,False,0.003202531914773401,0.003202531914773401,False,False,False,False
1,False,False,0.0032173986778722095,0.0032173986778722095,False,False,False,False
1,False,False,0.0032323391203574704,0.0032323391203574704,False,False,False,False
1,False,False,0.0032473524469617153,0.0032473524469617153,False,False,False,False
1,False,False,0.003262437808182955,0.003262437808182955,False,False,False,False
1,False,False,0.0032775942985562106,0.0032775942985562106,False,False,False,False
1,False,False,0.0032928209548952927,0.0032928209548952927,False,False,False,False
1,False,False,0.003308116754505774,0.003308116754505774,False,False,False,False
1,False,False,0.0033234806133701843,0.0033234806133701843,False,False,False,False
1,False,False,0.0033389113843066386,0.0033389113843066386,False,False,False,False
1,False,False,0.0033544078551022358,0.0033544078551022358,False,False,False,False
1,False,False,0.003369968746622712,0.003369968746622712,False,False,False,False
1,False,False,0.003385592710900004,0.003385592710900004,False,False,False,False
1,False,False,0.003392337252834601,0.003392337252834601,False,False,False,False
1,False,False,0.0033989646911438726,0.0033989646911438726,False,False,False,False
1,False,False,0.0034054726422236147,0.0034054726422236147,False,False,False,False
1,False,False,0.003411858740209545,0.003411858740209545,False,False,False,False
1,False,False,0.003418120639061823,0.003418120639061823,False,False,False,False
1,False,False,0.0034242560146701697,0.0034242560146701697,False,False,False,False
1,False,False,0.0034302625669765147,0.0034302625669765147,False,False,False,False
1,False,False,0.0034361380221119703,0.0034361380221119703,False,False,False,False
1,False,False,0.0034418801345448193,0.0034418801345448193,False,False,False,False
1,False,False,0.0034474866892360576,0.0034474866892360576,False,False,False,False
1,False,False,0.003452955503798969,0.003452955503798969,False,False,False,False
1,False,False,0.0034582844306590595,0.0034582844306590595,False,False,False,False
1,False,False,0.003463471359210644,0.003463471359210644,False,False,False,False
1,False,False,0.0034677310807924282,0.0034677310807924282,False,False,False,False
1,False,False,0.0034718385876801885,0.0034718385876801885,False,False,False,False
1,False,False,0.0034697704855254316,0.0034697704855254316,False,False,False,False
1,False,False,0.0034675387142832264,0.0034675387142832264,False,False,False,False
1,False,False,0.0034651442310950154,0.0034651442310950154,False,False,False,False
1,False,False,0.0034625880592169976,0.0034625880592169976,False,False,False,False
1,False,False,0.00345987128682158,0.00345987128682158,False,False,False,False
1,False,False,0.003456995065730229,0.003456995065730229,False,False,False,False
1,False,False,0.0034539606100805437,0.0034539606100805437,False,False,False,False
1,False,False,0.003450769194930549,0.003450769194930549,False,False,False,False
1,False,False,0.003447422154803255,0.003447422154803255,False,False,False,False
1,False,False,0.0034439208821746945,0.0034439208821746945,False,False,False,False
1,False,False,0.0034402668259086756,0.0034402668259086756,True,False,False,False
1,False,False,0.0034446839864911323,0.0034446839864911323,False,False,False,False
1,False,False,0.003448953540130846,0.003448953540130846,False,False,False,False
1,False,False,0.0034530737510352055,0.0034530737510352055,False,False,False,False
1,False,False,0.003457042933057651,0.003457042933057651,False,False,False,False
1,False,False,0.0034608594515330594,0.0034608594515330594,False,False,False,False
1,False,False,0.0034645217250749,0.0034645217250749,False,False,False,False
1,False,False,0.0034680282273304545,0.0034680282273304545,False,False,False,False
1,False,False,0.0034713774886904404,0.0034713774886904404,False,False,False,False
1,False,False,0.0034745680979494115,0.0034745680979494115,False,False,False,False
1,False,False,0.0034775987039133874,0.0034775987039133874,False,False,False,False
1,False,False,0.0034804680169512126,0.0034804680169512126,False,False,False,False
1,False,False,0.003483174810486256,0.003483174810486256,False,False,False,False
1,False,False,0.00348571792242515,0.00348571792242515,False,False,False,False
1,False,False,0.003488096256520355,0.003488096256520355,False,False,False,False
1,False,False,0.0034903087836634914,0.0034903087836634914,False,False,False,False
1,False,False,0.0034923545431064947,0.0034923545431064947,False,False,False,False
1,False,False,0.003494232643607782,0.003494232643607782,False,False,False,False
1,False,False,0.003495942264500784,0.003495942264500784,False,False,False,False
1,False,False,0.0034974826566823635,0.0034974826566823635,False,False,False,False
1,False,False,0.0034988531435187994,0.0034988531435187994,False,False,False,False
1,False,False,0.003500053121667202,0.003500053121667202,False,False,False,False
1,False,False,0.0035010820618104226,0.0035010820618104226,False,False,False,False
1,False,False,0.003501939509303699,0.003501939509303699,False,False,False,False
1,False,False,0.003505305221717399,0.003505305221717399,False,False,False,False
1,False,False,0.003508507293888727,0.003508507293888727,False,False,False,False
1,False,False,0.003511544341786425,0.003511544341786425,False,False,False,False
1,False,False,0.0035144150464139624,0.0035144150464139624,False,False,False,False
1,False,False,0.003527495837003131,0.003527495837003131,False,False,False,False
1,False,False,0.0035405457868433942,0.0035405457868433942,False,False,False,False
1,False,False,0.0035535616775223787,0.0035535616775223787,False,False,False,False
1,False,False,0.0035665402221150876,0.0035665402221150876,False,False,False,False
1,False,False,0.0035794780655830157,0.0035794780655830157,False,False,False,False
1,False,False,0.0035923717852778666,0.0035923717852778666,False,False,False,False
1,False,False,0.003605217891554038,0.003605217891554038,False,False,False,False
1,False,False,0.0036180128284939534,0.0036180128284939534,False,False,False,False
1,False,False,0.003630752974750272,0.003630752974750272,False,False,False,False
1,False,False,0.0036434346445089164,0.0036434346445089164,False,False,False,False
1,False,False,0.003656054088576788,0.003656054088576788,False,False,False,False
1,False,False,0.0036686074955978583,0.0036686074955978583,False,False,False,False
1,False,False,0.0036810909934012455,0.0036810909934012455,False,False,False,False
1,False,False,0.0036935006504846945,0.0036935006504846945,False,False,False,False
1,False,False,0.0037058324776366824,0.0037058324776366824,False,False,False,False
1,False,False,0.0037180824297002022,0.0037180824297002022,False,False,False,False
1,False,False,0.0037360698636744317,0.0037360698636744317,False,False,False,False
1,False,False,0.003754108796714712,0.003754108796714712,False,False,False,False
1,False,False,0.0037721963711739915,0.0037721963711739915,False,False,False,False
1,False,False,0.0037903296061185068,0.0037903296061185068,False,False,False,False
1,False,False,0.0038085053946416546,0.0038085053946416546,False,False,False,False
1,False,False,0.003826720501216933,0.003826720501216933,False,False,False,False
1,False,False,0.0038449715590981016,0.0038449715590981016,False,False,False,False
1,False,False,0.0038632550677752202,0.0038632550677752202,False,False,False,False
1,False,False,0.003881567390495689,0.003881567390495689,False,False,False,False
1,False,False,0.0038999047518598743,0.0038999047518598743,False,False,False,False
1,False,False,0.003920121272317155,0.003920121272317155,False,False,False,False
1,False,False,0.003940410190004674,0.003940410190004674,False,False,False,False
1,False,False,0.00396076829836165,0.00396076829836165,False,False,False,False
1,False,False,0.003981192233136544,0.003981192233136544,False,False,False,False
1,False,False,0.004001678468343472,0.004001678468343472,False,False,False,False
1,False,False,0.004022223312244996,0.004022223312244996,False,False,False,False
1,False,False,0.004042822903372574,0.004042822903372574,False,False,False,False
1,False,False,0.0040634732065968,0.0040634732065968,False,False,False,False
1,False,False,0.004084170009260318,0.004084170009260318,False,False,False,False
1,False,False,0.0041049089173871515,0.0041049089173871515,False,False,False,False
1,False,False,0.004125685351983018,0.004125685351983018,False,False,False,False
1,False,False,0.004146494545442038,0.004146494545442038,False,False,False,False
1,False,False,0.00416733153807612,0.00416733153807612,False,False,False,False
1,False,False,0.004188191174784167,0.004188191174784167,False,False,False,False
1,False,False,0.0042014093276528065,0.0042014093276528065,False,False,False,False
1,False,False,0.004214452884715211,0.004214452884715211,False,False,False,False
1,False,False,0.004227315371540929,0.004227315371540929,False,False,False,False
1,False,False,0.00423999029027759,0.00423999029027759,False,False,False,False
1,False,False,0.004252471126552252,0.004252471126552252,False,False,False,False
1,False,False,0.00426475135663658,0.00426475135663658,False,False,False,False
1,False,False,0.004277525788784698,0.004277525788784698,False,False,False,False
1,False,False,0.004290098639391339,0.004290098639391339,False,False,False,False
1,False,False,0.004302463185590473,0.004302463185590473,False,False,False,False
1,False,False,0.004298151329642187,0.004298151329642187,False,False,False,False
1,False,False,0.004293534434004895,0.004293534434004895,False,False,False,False
1,False,False,0.0042886155027937,0.0042886155027937,False,False,False,False
1,False,False,0.004275942615279698,0.004275942615279698,False,False,False,False
1,False,False,0.004263070306582608,0.004263070306582608,False,False,False,False
1,False,False,0.004250005310381139,0.004250005310381139,False,False,False,False
1,False,False,0.0042367543436038465,0.0042367543436038465,False,False,False,False
1,False,False,0.004223324099161023,0.004223324099161023,False,False,False,False
1,False,False,0.004209721238963348,0.004209721238963348,False,False,False,False
1,False,False,0.0041959523872337305,0.0041959523872337305,False,False,False,False
1,False,False,0.004182024124117419,0.004182024124117419,False,False,False,False
1,False,False,0.004167942979594224,0.004167942979594224,False,False,False,False
1,False,False,0.0041537154276954855,0.0041537154276954855,False,False,False,False
1,False,False,0.004139347881027232,0.004139347881027232,False,False,False,False
1,False,False,0.004124846685599919,0.004124846685599919,False,False,False,False
1,False,False,0.004110218115964047,0.004110218115964047,False,False,False,False
1,False,False,0.004095468370650014,0.004095468370650014,False,False,False,False
1,False,False,0.004074100666774687,0.004074100666774687,False,False,False,False
1,False,False,0.004052797025074287,0.004052797025074287,False,False,False,False
1,False,False,0.004031561366042338,0.004031561366042338,False,False,False,False
1,False,False,0.004010397428819421,0.004010397428819421,False,False,False,False
1,False,False,0.003989308775745925,0.003989308775745925,False,False,False,False
1,False,False,0.00396829879693915,0.00396829879693915,False,False,False,False
1,False,False,0.003947370714882734,0.003947370714882734,False,False,False,False
1,True,False,0.003926527589017356,0.003926527589017356,False,False,False,False
1,True,False,0.003905772320322425,0.003905772320322425,False,False,False,False
1,True,False,0.003885107655879343,0.003885107655879343,False,False,False,False
1,True,False,0.0038645361934076423,0.0038645361934076423,False,False,False,False
1,True,False,0.0038440603857661073,0.0038440603857661073,False,False,False,False
1,True,False,0.0038236825454116318,0.0038236825454116318,False,False,False,False
1,True,False,0.0038034048488093048,0.0038034048488093048,False,False,False,False
1,True,False,0.003783229340787782,0.003783229340787782,False,False,False,False
1,True,False,0.003763157938834689,0.003763157938834689,False,False,False,False
1,True,False,0.003743192437327306,0.003743192437327306,False,False,False,False
1,True,False,0.003723334511694357,0.003723334511694357,False,False,False,False
1,False,False,0.0037035857225052376,0.0037035857225052376,False,False,False,False
1,False,False,0.0036839475194834752,0.0036839475194834752,False,False,False,False
1,False,False,0.003664421245441674,0.003664421245441674,False,False,False,False
1,False,False,0.003645008140135613,0.003645008140135613,False,False,False,False
1,False,False,0.003625709344035546,0.003625709344035546,False,False,False,False
1,False,False,0.003606525902013139,0.003606525902013139,False,False,False,False
1,False,False,0.0035874587669427723,0.0035874587669427723,False,False,False,False
1,False,False,0.0035685088032163022,0.0035685088032163022,False,False,False,False
1,False,False,0.0035496767901706107,0.0035496767901706107,False,False,False,False
1,False,False,0.003530963425427571,0.003530963425427571,False,False,False,False
1,False,False,0.00351236932814629,0.00351236932814629,False,False,False,False
1,False,False,0.003493895042187703,0.003493895042187703,False,False,False,False
1,False,False,0.0034755410391918077,0.0034755410391918077,False,False,False,False
1,False,False,0.0034573077215680104,0.0034573077215680104,False,False,False,False
1,False,False,0.0034391954253992175,0.0034391954253992175,False,False,False,False
