robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0014345465129779926,0.0014345465129779926,False,False,False,False
0,False,False,0.0014366689849744311,0.0014366689849744311,False,False,False,False
0,False,False,0.0014387889792041048,0.0014387889792041048,False,False,False,False
0,False,False,0.0014409064068279138,0.0014409064068279138,False,False,False,False
0,False,False,0.0014430211782782366,0.0014430211782782366,False,False,False,False
0,False,False,0.0014451332032611997,0.0014451332032611997,False,False,False,False
0,False,False,0.0014472423907591434,0.0014472423907591434,False,False,False,False
0,False,False,0.0014493486490332727,0.0014493486490332727,False,False,False,False
0,False,False,0.0014514518856265088,0.0014514518856265088,False,False,False,False
0,False,False,0.0014535520073665367,0.0014535520073665367,False,False,False,False
0,False,False,0.0014556489203690524,0.0014556489203690524,False,False,False,False
0,False,False,0.0014571724458384964,0.0014571724458384964,False,False,False,False
0,False,False,0.00145868833406587,0.00145868833406587,False,False,False,False
0,False,False,0.0014601964934412258,0.0014601964934412258,False,False,False,False
0,False,False,0.0014616968322823092,0.0014616968322823092,False,False,False,False
0,False,False,0.0014631892588464674,0.0014631892588464674,False,False,False,False
0,False,False,0.0014646736813427013,0.0014646736813427013,False,False,False,False
0,False,False,0.0014661500079438691,0.0014661500079438691,False,False,False,False
0,False,False,0.001467618146799029,0.001467618146799029,False,False,False,False
0,False,False,0.001469078006045934,0.001469078006045934,False,False,False,False
0,False,False,0.0014705294938236564,0.0014705294938236564,False,False,False,False
0,False,False,0.0014719725182853643,0.0014719725182853643,False,False,False,False
0,False,False,0.001473406987611225,0.001473406987611225,False,False,False,False
0,False,False,0.0014748328100214485,0.0014748328100214485,False,False,False,False
0,False,False,0.0014762498937894604,0.0014762498937894604,False,False,False,False
0,False,False,0.0014776581472552078,0.0014776581472552078,False,False,False,False
0,False,False,0.0014790574788385892,0.0014790574788385892,False,False,False,False
0,False,False,0.001480447797053012,0.001480447797053012,False,False,False,False
0,False,False,0.00148182901051907,0.00148182901051907,False,False,False,False
0,False,False,0.0014832010279783403,0.0014832010279783403,False,False,False,False
0,False,False,0.0014845637583072984,0.0014845637583072984,False,False,False,False
0,False,False,0.0014859171105313423,0.0014859171105313423,False,False,False,False
0,False,False,0.0014872609938389324,0.0014872609938389324,False,False,False,False
0,False,False,0.001486480339832133,0.001486480339832133,False,False,False,False
0,False,False,0.0014856877774890721,0.0014856877774890721,False,False,False,False
0,False,False,0.001484883366560068,0.001484883366560068,False,False,False,False
0,False,False,0.0014840671675124774,0.0014840671675124774,False,False,False,False
0,False,False,0.0014832392415186693,0.0014832392415186693,False,False,False,False
0,False,False,0.0014823996504439215,0.0014823996504439215,True,False,False,False
0,False,False,0.0014822206927560153,0.0014822206927560153,False,False,False,False
0,False,False,0.00148202875983234,0.00148202875983234,False,False,False,False
0,False,False,0.0014818238668325183,0.0014818238668325183,False,False,False,False
0,False,False,0.0014816060299282425,0.0014816060299282425,False,False,False,False
0,False,False,0.0014813752662997362,0.0014813752662997362,False,False,False,False
0,False,False,0.0014811315941320043,0.0014811315941320043,False,False,False,False
0,False,False,0.0014808750326108656,0.0014808750326108656,False,False,False,False
0,False,False,0.0014806056019187736,0.0014806056019187736,False,False,False,False
0,False,False,0.0014803233232304244,0.0014803233232304244,False,False,False,False
0,False,False,0.0014800282187081603,0.0014800282187081603,False,False,False,False
0,False,False,0.0014797203114971587,0.0014797203114971587,False,False,False,False
0,False,False,0.001479399625720423,0.001479399625720423,False,False,False,False
0,False,False,0.0014793179737604089,0.0014793179737604089,False,False,False,False
0,False,False,0.0014792233692101197,0.0014792233692101197,False,False,False,False
0,False,False,0.0014791158195309427,0.0014791158195309427,False,False,False,False
0,False,False,0.0014789953332021426,0.0014789953332021426,False,False,False,False
0,False,False,0.0014788619197190066,0.0014788619197190066,False,False,False,False
0,False,False,0.0014787155895907686,0.0014787155895907686,False,False,False,False
0,False,False,0.0014785563543383107,0.0014785563543383107,False,False,False,False
0,False,False,0.001478384226491647,0.001478384226491647,False,False,False,False
0,False,False,0.0014781992195871901,0.0014781992195871901,False,False,False,False
0,False,False,0.0014780013481648002,0.0014780013481648002,False,False,False,False
0,False,False,0.0014777906277646156,0.0014777906277646156,False,False,False,False
0,False,False,0.0014775670749236735,0.0014775670749236735,False,False,False,False
0,False,False,0.0014773307071723155,0.0014773307071723155,False,False,False,False
0,False,False,0.0014770815430303805,0.0014770815430303805,False,False,False,False
0,False,False,0.0014768196020031904,0.0014768196020031904,False,False,False,False
0,False,False,0.001476544904577326,0.001476544904577326,False,False,False,False
0,False,False,0.001476257472216198,0.001476257472216198,False,False,False,False
0,False,False,0.0014759573273554105,0.0014759573273554105,False,False,False,False
0,False,False,0.0014756444933979266,0.0014756444933979266,False,False,False,False
0,False,False,0.0014753189947090304,0.0014753189947090304,False,False,False,False
0,False,False,0.0014749808566110899,0.0014749808566110899,False,False,False,False
0,False,False,0.001474630105378128,0.001474630105378128,False,False,False,False
0,False,False,0.0014742667682301942,0.0014742667682301942,False,False,False,False
0,False,False,0.00147389087332755,0.00147389087332755,False,False,False,False
0,False,False,0.0014735024497646602,0.0014735024497646602,False,False,False,False
0,False,False,0.0014731015275640015,0.0014731015275640015,False,False,False,False
0,False,False,0.001472688137669685,0.001472688137669685,False,False,False,False
0,False,False,0.0014722623119408991,0.0014722623119408991,False,False,False,False
0,False,False,0.0014718240831451696,0.0014718240831451696,False,False,False,False
0,False,False,0.001471373484951448,0.001471373484951448,False,False,False,False
0,False,False,0.0014709105519230266,0.0014709105519230266,False,False,False,False
0,False,False,0.0014704353195102795,0.0014704353195102795,False,False,False,False
0,False,False,0.0014699478240432391,0.0014699478240432391,False,False,False,False
0,False,False,0.0014694481027240085,0.0014694481027240085,False,False,False,False
0,False,False,0.001468936193619011,0.001468936193619011,False,False,False,False
0,False,False,0.0014684121356510827,0.0014684121356510827,False,False,False,False
0,False,False,0.0014678759685914091,0.0014678759685914091,False,False,False,False
0,False,False,0.0014673277330513107,0.0014673277330513107,False,False,False,False
0,False,False,0.0014667674704738785,0.0014667674704738785,False,False,False,False
0,False,False,0.0014661952231254678,0.0014661952231254678,False,False,False,False
0,False,False,0.0014656110340870434,0.0014656110340870434,False,False,False,False
0,False,False,0.001465014947245396,0.001465014947245396,False,False,False,False
0,False,False,0.0014644070072842121,0.0014644070072842121,False,False,False,False
0,False,False,0.001463787259675022,0.001463787259675022,False,False,False,False
0,False,False,0.001463155750668014,0.001463155750668014,False,False,False,False
0,False,False,0.0014625125272827253,0.0014625125272827253,False,False,False,False
0,False,False,0.0014618576372986138,0.0014618576372986138,False,False,False,False
0,False,False,0.0014611911292455077,0.0014611911292455077,False,False,False,False
0,False,False,0.0014605130523939476,0.0014605130523939476,False,False,False,False
0,False,False,0.001459823456745411,0.001459823456745411,False,False,False,False
0,False,False,0.00146114168334513,0.00146114168334513,False,False,False,False
0,False,False,0.0014624509594203033,0.0014624509594203033,False,False,False,False
0,False,False,0.001463751199830671,0.001463751199830671,False,False,False,False
0,False,False,0.0014650423196014223,0.0014650423196014223,False,False,False,False
0,False,False,0.0014663242339362354,0.0014663242339362354,False,False,False,False
0,False,False,0.001467596858230408,0.001467596858230408,False,False,False,False
0,False,False,0.0014688601080840768,0.0014688601080840768,False,False,False,False
0,False,False,0.0014701138993155158,0.0014701138993155158,False,False,False,False
0,False,False,0.0014713581479745153,0.0014713581479745153,False,False,False,False
0,False,False,0.0014725927703558407,0.0014725927703558407,False,False,False,False
0,False,False,0.00147381768301276,0.00147381768301276,False,False,False,False
0,False,False,0.0014750328027706447,0.0014750328027706447,False,False,False,False
0,False,False,0.0014762380467406326,0.0014762380467406326,False,False,False,False
0,False,False,0.0014774333323333596,0.0014774333323333596,False,False,False,False
0,False,False,0.0014786185772727432,0.0014786185772727432,False,False,False,False
0,False,False,0.001479793699609827,0.001479793699609827,False,False,False,False
0,False,False,0.001480958617736673,0.001480958617736673,False,False,False,False
0,False,False,0.0014821132504003046,0.0014821132504003046,False,False,False,False
0,False,False,0.001481247467378734,0.001481247467378734,False,False,False,False
0,False,False,0.0014803702042762233,0.0014803702042762233,False,False,False,False
0,False,False,0.0014794815258564057,0.0014794815258564057,False,False,False,False
0,False,False,0.001478581497513347,0.001478581497513347,False,False,False,False
0,False,False,0.0014776701852589852,0.0014776701852589852,False,False,False,False
0,False,False,0.001476747655710515,0.001476747655710515,False,False,False,False
0,False,False,0.0014758139760777307,0.0014758139760777307,False,False,False,False
0,False,False,0.001474869214150321,0.001474869214150321,False,False,False,False
0,False,False,0.0014739134382851277,0.0014739134382851277,False,False,False,False
0,False,False,0.0014729467173933714,0.0014729467173933714,False,False,False,False
0,False,False,0.0014719691209278422,0.0014719691209278422,False,False,False,False
0,False,False,0.0014709807188700694,0.0014709807188700694,False,False,False,False
0,False,False,0.0014699815817174671,0.0014699815817174671,False,False,False,False
0,False,False,0.0014689717804704633,0.0014689717804704633,False,False,False,False
0,False,False,0.0014679513866196153,0.0014679513866196153,False,False,False,False
0,False,False,0.0014669204721327158,0.0014669204721327158,False,False,False,False
0,False,False,0.0014658791094418935,0.0014658791094418935,False,False,False,False
0,False,False,0.0014648273714307153,0.0014648273714307153,False,False,False,False
0,False,False,0.0014637653314212866,0.0014637653314212866,False,False,False,False
0,False,False,0.0014626930631613639,0.0014626930631613639,False,False,False,False
0,False,False,0.0014616106408114745,0.0014616106408114745,False,False,False,False
0,False,False,0.001460518138932052,0.001460518138932052,False,False,False,False
0,False,False,0.0014594156324705893,0.0014594156324705893,False,False,False,False
0,False,False,0.0014583031967488186,0.0014583031967488186,False,False,False,False
0,False,False,0.0014571809074499086,0.0014571809074499086,False,False,False,False
0,False,False,0.0014560488406057009,0.0014560488406057009,False,False,False,False
0,False,False,0.0014549070725839723,0.0014549070725839723,False,False,False,False
0,False,False,0.0014537556800757387,0.0014537556800757387,False,False,False,False
0,False,False,0.0014525947400825957,0.0014525947400825957,False,False,False,False
0,False,False,0.0014514243299041062,0.0014514243299041062,False,False,False,False
0,False,False,0.0014502445271252326,0.0014502445271252326,False,False,False,False
0,False,False,0.0014490554096038214,0.0014490554096038214,False,False,False,False
0,False,False,0.0014478570554581401,0.0014478570554581401,False,False,False,False
0,False,False,0.0014466495430544703,0.0014466495430544703,False,False,False,False
0,False,False,0.0014454329509947649,0.0014454329509947649,False,False,False,False
0,False,False,0.001444207358104362,0.001444207358104362,False,False,False,False
0,False,False,0.0014429728434197724,0.0014429728434197724,False,False,False,False
0,False,False,0.0014417294861765286,0.0014417294861765286,False,False,False,False
0,False,False,0.0014404773657971121,0.0014404773657971121,False,False,False,False
0,False,False,0.001439216561878952,0.001439216561878952,False,False,False,False
0,False,False,0.0014379471541825012,0.0014379471541825012,False,False,False,False
0,False,False,0.0014366692226193947,0.0014366692226193947,False,False,False,False
0,False,False,0.0014353828472406897,0.0014353828472406897,False,False,False,False
0,False,False,0.0014340881082251901,0.0014340881082251901,False,False,False,False
0,False,False,0.0014327850858678597,0.0014327850858678597,False,False,False,False
0,False,False,0.0014314738605683264,0.0014314738605683264,False,False,False,False
0,False,False,0.0014301545128194784,0.0014301545128194784,False,False,False,False
0,False,False,0.0014288271231961548,0.0014288271231961548,False,False,False,False
0,False,False,0.0014274917723439329,0.0014274917723439329,False,False,False,False
0,False,False,0.001426148540968017,0.001426148540968017,False,False,False,False
0,False,False,0.0014247975098222259,0.0014247975098222259,False,False,False,False
0,False,False,0.0014234387596980848,0.0014234387596980848,False,False,False,False
0,False,False,0.001422988681988478,0.001422988681988478,False,False,False,False
0,False,False,0.0014225275001808137,0.0014225275001808137,False,False,False,False
0,False,False,0.0014220552472181825,0.0014220552472181825,False,False,False,False
0,False,False,0.0014215719567751545,0.0014215719567751545,False,False,False,False
0,False,False,0.0014210776632512336,0.0014210776632512336,False,False,False,False
0,False,False,0.001420572401764188,0.001420572401764188,False,False,False,False
0,False,False,0.001420056208143262,0.001420056208143262,False,False,False,False
0,False,False,0.0014195291189222706,0.0014195291189222706,False,False,False,False
0,False,False,0.0014189911713325771,0.0014189911713325771,False,False,False,False
0,False,False,0.0014184424032959624,0.0014184424032959624,False,False,False,False
