robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0015862339151612368,0.0015862339151612368,False,False,False,False
2,False,False,0.0015899422342340146,0.0015899422342340146,False,False,False,False
2,False,False,0.0015936604814390403,0.0015936604814390403,False,False,False,False
2,False,False,0.001597388621588999,0.001597388621588999,True,False,False,False
2,False,False,0.0016016445756586114,0.0016016445756586114,False,False,False,False
2,False,False,0.001605918154727369,0.001605918154727369,False,False,False,False
2,False,False,0.0016102094179872987,0.0016102094179872987,False,False,False,False
2,False,False,0.0016145184240860817,0.0016145184240860817,False,False,False,False
2,False,False,0.0016188452311039659,0.0016188452311039659,False,False,False,False
2,False,False,0.0016231898965301395,0.0016231898965301395,False,False,False,False
2,False,False,0.0016275524772385557,0.0016275524772385557,False,False,False,False
2,False,False,0.0016319330294631935,0.0016319330294631935,False,False,False,False
2,False,False,0.0016363316087727583,0.0016363316087727583,False,False,False,False
2,False,False,0.001640748270044791,0.001640748270044791,False,False,False,False
2,False,False,0.0016451830674391954,0.0016451830674391954,False,False,False,False
2,False,False,0.0016496360543711561,0.0016496360543711561,False,False,False,False
2,False,False,0.0016541072834834524,0.0016541072834834524,False,False,False,False
2,False,False,0.0016585968066181419,0.0016585968066181419,False,False,False,False
2,False,False,0.0016631046747876143,0.0016631046747876143,False,False,False,False
2,False,False,0.001667630938144997,0.001667630938144997,False,False,False,False
2,False,False,0.0016721756459539073,0.0016721756459539073,False,False,False,False
2,False,False,0.0016767388465575319,0.0016767388465575319,False,False,False,False
2,False,False,0.0016813205873470328,0.0016813205873470328,False,False,False,False
2,False,False,0.0016859209147292574,0.0016859209147292574,False,False,False,False
2,False,False,0.001690539874093747,0.001690539874093747,False,False,False,False
2,False,False,0.001695177509779035,0.001695177509779035,False,False,False,False
2,False,False,0.0016998338650382127,0.0016998338650382127,False,False,False,False
2,False,False,0.0017045089820037613,0.0017045089820037613,False,False,False,False
2,False,False,0.001709202901651633,0.001709202901651633,False,False,False,False
2,False,False,0.0017139156637645686,0.0017139156637645686,False,False,False,False
2,False,False,0.0017186473068946436,0.0017186473068946436,False,False,False,False
2,False,False,0.0017233978683250247,0.0017233978683250247,False,False,False,False
2,False,False,0.0017281673840309317,0.0017281673840309317,False,False,False,False
2,False,False,0.0017329558886397826,0.0017329558886397826,False,False,False,False
2,False,False,0.0017377634153905232,0.0017377634153905232,False,False,False,False
2,False,False,0.0017425899960921152,0.0017425899960921152,False,False,False,False
2,False,False,0.001747435661081178,0.001747435661081178,False,False,False,False
2,False,False,0.0017523004391787715,0.0017523004391787715,False,False,False,False
2,False,False,0.0017571843576463066,0.0017571843576463066,False,False,False,False
2,False,False,0.0017620874421405684,0.0017620874421405684,False,False,False,False
2,False,False,0.0017670097166678415,0.0017670097166678415,False,False,False,False
2,False,False,0.0017719512035371313,0.0017719512035371313,False,False,False,False
2,False,False,0.001776911923312457,0.001776911923312457,False,False,False,False
2,False,False,0.0017818918947642138,0.0017818918947642138,False,False,False,False
2,False,False,0.0017868911348195861,0.0017868911348195861,False,False,False,False
2,False,False,0.0017919096585120075,0.0017919096585120075,False,False,False,False
2,False,False,0.001796947478929642,0.001796947478929642,False,False,False,False
2,False,False,0.0018020046071628897,0.0018020046071628897,False,False,False,False
2,False,False,0.0018070810522508966,0.0018070810522508966,False,False,False,False
2,False,False,0.0018135168325079404,0.0018135168325079404,False,False,False,False
2,False,False,0.0018199977515772486,0.0018199977515772486,False,False,False,False
2,False,False,0.0018265242764399223,0.0018265242764399223,False,False,False,False
2,False,False,0.0018330968803977237,0.0018330968803977237,False,False,False,False
2,False,False,0.0018397160431776656,0.0018397160431776656,False,False,False,False
2,False,False,0.0018463822510386182,0.0018463822510386182,False,False,False,False
2,False,False,0.0018530959968799839,0.0018530959968799839,False,False,False,False
2,False,False,0.0018598577803524768,0.0018598577803524768,False,False,False,False
2,False,False,0.001866668107971064,0.001866668107971064,False,False,False,False
2,False,False,0.0018735274932301052,0.0018735274932301052,False,False,False,False
2,False,False,0.0018804364567207464,0.0018804364567207464,False,False,False,False
2,False,False,0.001887395526250611,0.001887395526250611,False,False,False,False
2,False,False,0.0018943005181915,0.0018943005181915,False,False,False,False
2,False,False,0.0019012543596527028,0.0019012543596527028,False,False,False,False
2,False,False,0.0019082575493616638,0.0019082575493616638,False,False,False,False
2,False,False,0.001915310592518621,0.001915310592518621,False,False,False,False
2,False,False,0.001922414000895057,0.001922414000895057,False,False,False,False
2,False,False,0.0019295682929337725,0.0019295682929337725,False,False,False,False
2,False,False,0.0019367739938506174,0.0019367739938506174,False,False,False,False
2,False,False,0.0019440316357378952,0.0019440316357378952,False,False,False,False
2,False,False,0.0019513417576694791,0.0019513417576694791,False,False,False,False
2,False,False,0.0019587049058076523,0.0019587049058076523,False,False,False,False
2,False,False,0.0019661216335117183,0.0019661216335117183,False,False,False,False
2,False,False,0.001973592501448384,0.001973592501448384,False,False,False,False
2,False,False,0.001981118077703969,0.001981118077703969,False,False,False,False
2,False,False,0.0019886989378984452,0.0019886989378984452,False,False,False,False
2,False,False,0.0019963356653013528,0.0019963356653013528,False,False,False,False
2,False,False,0.0020040288509496074,0.0020040288509496074,False,False,False,False
2,False,False,0.002011779093767235,0.002011779093767235,False,False,False,False
2,False,False,0.0020195870006870544,0.0020195870006870544,False,False,False,False
2,False,False,0.002027453186774349,0.002027453186774349,False,False,False,False
2,False,False,0.0020353782753525355,0.0020353782753525355,False,False,False,False
2,False,False,0.002043362898130881,0.002043362898130881,False,False,False,False
2,False,False,0.0020514076953342753,0.0020514076953342753,False,False,False,False
2,False,False,0.0020595133158351053,0.0020595133158351053,False,False,False,False
2,False,False,0.0020676804172872452,0.0020676804172872452,False,False,False,False
2,False,False,0.0020759096662622003,0.0020759096662622003,False,False,False,False
2,False,False,0.0020842017383874236,0.0020842017383874236,False,False,False,False
2,False,False,0.0020925573184868455,0.0020925573184868455,False,False,False,False
2,False,False,0.002101252694596622,0.002101252694596622,False,False,False,False
2,False,False,0.002110019797729151,0.002110019797729151,False,False,False,False
2,False,False,0.0021188595082728126,0.0021188595082728126,False,False,False,False
2,False,False,0.0021277727208965425,0.0021277727208965425,False,False,False,False
2,False,False,0.0021367603448364833,0.0021367603448364833,False,False,False,False
2,False,False,0.0021458233041894577,0.0021458233041894577,False,False,False,False
2,False,False,0.0021549625382134524,0.0021549625382134524,False,False,False,False
2,False,False,0.002164179001635305,0.002164179001635305,False,False,False,False
2,False,False,0.002173473664965796,0.002173473664965796,False,False,False,False
2,False,False,0.0021828475148223435,0.0021828475148223435,False,False,False,False
2,False,False,0.002192301554259521,0.002192301554259521,False,False,False,False
2,False,False,0.0022018368031076034,0.0022018368031076034,False,False,False,False
2,False,False,0.0022114542983193834,0.0022114542983193834,False,False,False,False
2,False,False,0.0022211550943254687,0.0022211550943254687,False,False,False,False
2,False,False,0.0022309402633983177,0.0022309402633983177,False,False,False,False
2,False,False,0.0022409087551697655,0.0022409087551697655,False,False,False,False
2,False,False,0.002250966455470503,0.002250966455470503,False,False,False,False
2,False,False,0.002259841374127807,0.002259841374127807,False,False,False,False
2,False,False,0.002268775361743921,0.002268775361743921,False,False,False,False
2,False,False,0.002277768854325393,0.002277768854325393,False,False,False,False
2,False,False,0.002288184926448632,0.002288184926448632,False,False,False,False
2,False,False,0.002298696626865945,0.002298696626865945,False,False,False,False
2,False,False,0.00230930527754616,0.00230930527754616,False,False,False,False
2,False,False,0.0023200122249182184,0.0023200122249182184,False,False,False,False
2,False,False,0.0023308188404390735,0.0023308188404390735,False,False,False,False
2,False,False,0.002341726521177473,0.002341726521177473,False,False,False,False
2,False,False,0.002352736690414146,0.002352736690414146,False,False,False,False
2,False,False,0.002363850798258926,0.002363850798258926,False,False,False,False
2,False,False,0.0023750703222853936,0.0023750703222853936,False,False,False,False
2,False,False,0.0023863967681835834,0.0023863967681835834,False,False,False,False
2,False,False,0.002397831670431394,0.002397831670431394,False,False,False,False
2,False,False,0.0024093765929853067,0.0024093765929853067,False,False,False,False
