robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0031182662653769524,0.0031182662653769524,False,True,False,False
0,False,False,0.0031378302164522366,0.0031378302164522366,False,True,False,False
0,False,True,0.0031576405353948653,0.0031576405353948653,False,True,False,False
0,False,True,0.003177696997846068,0.003177696997846068,False,True,False,False
0,False,True,0.0031980215670702607,0.0031980215670702607,False,True,False,False
0,False,True,0.0032182180470753494,0.0032182180470753494,False,True,False,False
0,False,True,0.003238927379596275,0.003238927379596275,False,True,False,False
0,False,True,0.0032599436545801596,0.0032599436545801596,False,True,False,False
0,False,True,0.0032811505581436294,0.0032811505581436294,False,True,False,False
0,False,True,0.00330275945276871,0.00330275945276871,False,True,False,False
0,False,False,0.003324668827789616,0.003324668827789616,False,True,False,False
0,False,False,0.003346901591068416,0.003346901591068416,False,True,False,False
0,False,False,0.0033694321120068837,0.0033694321120068837,False,True,False,False
0,False,False,0.003391831073401792,0.003391831073401792,False,True,False,False
0,False,False,0.003414959110888699,0.003414959110888699,False,True,False,False
0,False,False,0.0034379869931304395,0.0034379869931304395,False,True,False,False
0,False,False,0.003461598264179843,0.003461598264179843,False,True,False,False
0,False,False,0.0034855194702377848,0.0034855194702377848,False,True,False,False
0,False,False,0.00350960996594223,0.00350960996594223,False,True,False,False
0,False,False,0.003533976342558227,0.003533976342558227,False,True,False,False
0,False,False,0.0035589575586028495,0.0035589575586028495,False,True,False,False
0,False,False,0.003583990309907465,0.003583990309907465,False,True,False,False
0,False,False,0.003609357177200512,0.003609357177200512,False,True,False,False
0,False,False,0.003635594982025169,0.003635594982025169,False,True,False,False
0,False,False,0.0036622052564890977,0.0036622052564890977,False,True,False,False
0,False,False,0.003688933653842286,0.003688933653842286,False,True,False,False
0,False,False,0.0037163140604833836,0.0037163140604833836,False,True,False,False
0,False,False,0.0037441176724005193,0.0037441176724005193,False,True,False,False
0,False,False,0.0037723532860273147,0.0037723532860273147,False,True,False,False
0,False,False,0.0038010223398405887,0.0038010223398405887,False,True,False,False
0,False,False,0.00382997983391021,0.00382997983391021,False,True,False,False
0,False,False,0.0038590753974465904,0.0038590753974465904,False,True,False,False
0,False,False,0.0038890911103432392,0.0038890911103432392,False,True,False,False
0,False,False,0.003919182304147033,0.003919182304147033,False,True,False,False
0,False,False,0.003949862812405955,0.003949862812405955,False,True,False,False
0,False,False,0.003981225201057072,0.003981225201057072,False,True,False,False
0,False,False,0.00401273819444622,0.00401273819444622,False,True,False,False
0,False,False,0.0040452003648549706,0.0040452003648549706,False,True,False,False
0,False,False,0.004077905081810793,0.004077905081810793,False,True,False,False
0,False,False,0.004111317094808013,0.004111317094808013,False,True,False,False
0,False,False,0.004145189312576155,0.004145189312576155,False,True,False,False
0,False,False,0.004179792213554096,0.004179792213554096,False,True,False,False
0,False,False,0.004215025683345394,0.004215025683345394,False,True,False,False
0,False,False,0.004250591723662516,0.004250591723662516,False,True,False,False
0,False,False,0.004286903646966728,0.004286903646966728,False,True,False,False
0,False,False,0.0043234333833111534,0.0043234333833111534,False,True,False,False
0,False,False,0.00436110170468617,0.00436110170468617,False,True,False,False
0,False,False,0.0043990612281124665,0.0043990612281124665,False,True,False,False
0,False,False,0.004437657486868963,0.004437657486868963,False,True,False,False
0,False,False,0.004476667932340203,0.004476667932340203,False,True,False,False
0,False,False,0.004516545503581078,0.004516545503581078,False,True,False,False
0,False,False,0.004557159371111628,0.004557159371111628,False,True,False,False
0,False,False,0.004599063362544488,0.004599063362544488,False,True,False,False
0,False,False,0.004641723352148784,0.004641723352148784,False,True,False,False
0,False,False,0.004684635843060564,0.004684635843060564,False,True,False,False
0,False,False,0.004728535619469083,0.004728535619469083,False,True,False,False
0,False,False,0.004773094740688721,0.004773094740688721,False,True,False,False
0,False,False,0.004818741828046531,0.004818741828046531,False,True,False,False
0,False,False,0.004865341667768712,0.004865341667768712,False,True,False,False
0,False,False,0.004912682579350108,0.004912682579350108,False,True,False,False
0,False,False,0.004961119616221168,0.004961119616221168,False,True,False,False
0,False,False,0.005009930615143525,0.005009930615143525,False,True,False,False
0,False,False,0.005060490431063244,0.005060490431063244,False,True,False,False
0,False,False,0.005112206668218277,0.005112206668218277,False,True,False,False
0,False,False,0.005164927397539112,0.005164927397539112,False,True,False,False
0,False,False,0.005218514166235388,0.005218514166235388,False,True,False,False
0,False,False,0.005272914864653953,0.005272914864653953,False,True,False,False
0,False,False,0.005328573000852018,0.005328573000852018,False,True,False,False
0,False,False,0.00538568629146086,0.00538568629146086,False,True,False,False
0,False,False,0.005444329172485042,0.005444329172485042,False,True,False,False
0,False,False,0.005503454304149673,0.005503454304149673,False,True,False,False
0,False,False,0.00556470382727492,0.00556470382727492,False,True,False,False
0,False,False,0.005627260724270415,0.005627260724270415,False,True,False,False
0,False,False,0.005690802254311189,0.005690802254311189,False,True,False,False
0,False,False,0.005756207845853927,0.005756207845853927,False,True,False,False
0,False,False,0.005822041012068414,0.005822041012068414,False,True,False,False
0,False,False,0.005889431080529758,0.005889431080529758,False,True,False,False
0,False,False,0.005959448182345755,0.005959448182345755,False,True,False,False
0,False,False,0.006030670164600297,0.006030670164600297,False,True,False,False
0,False,False,0.006103945209658966,0.006103945209658966,False,True,False,False
0,False,False,0.006178610451742344,0.006178610451742344,False,True,False,False
0,False,False,0.006255903666640682,0.006255903666640682,False,True,False,False
0,False,False,0.006335163101757059,0.006335163101757059,False,True,False,False
0,False,False,0.006415279515068501,0.006415279515068501,False,True,False,False
0,False,False,0.006497476495213352,0.006497476495213352,False,True,False,False
0,False,False,0.006582763664064698,0.006582763664064698,False,True,False,False
0,False,False,0.006669375669070666,0.006669375669070666,False,True,False,False
0,False,False,0.006759346611476855,0.006759346611476855,False,True,False,False
0,False,False,0.006850650596539577,0.006850650596539577,False,True,False,False
0,False,False,0.006945808764548,0.006945808764548,False,True,False,False
0,False,False,0.007043653126127065,0.007043653126127065,False,True,False,False
0,False,False,0.00714390723137992,0.00714390723137992,False,True,False,False
0,False,False,0.007247431731151279,0.007247431731151279,False,True,False,False
0,False,False,0.007352617154377423,0.007352617154377423,False,True,False,False
0,False,False,0.007462312055489863,0.007462312055489863,False,True,False,False
0,False,False,0.007575196976091062,0.007575196976091062,False,True,False,False
0,False,False,0.007689988222905028,0.007689988222905028,False,True,False,False
0,False,False,0.007810063953923887,0.007810063953923887,False,True,False,False
0,False,False,0.00793163623159849,0.00793163623159849,False,True,False,False
0,False,False,0.008059009701098387,0.008059009701098387,False,True,False,False
0,False,False,0.008189415345202384,0.008189415345202384,False,True,False,False
0,False,False,0.008323691124776784,0.008323691124776784,False,True,False,False
0,False,False,0.00846407960213225,0.00846407960213225,False,True,False,False
0,False,False,0.008608930631827652,0.008608930631827652,False,True,False,False
0,False,False,0.00875897250816665,0.00875897250816665,False,True,False,False
0,False,False,0.008914916329421898,0.008914916329421898,False,True,False,False
0,False,False,0.009076260035835912,0.009076260035835912,False,True,False,False
0,False,False,0.009243524288980988,0.009243524288980988,False,True,False,False
0,False,False,0.009416992675715042,0.009416992675715042,False,True,False,False
0,False,False,0.009597756677800575,0.009597756677800575,False,True,False,False
0,False,False,0.009784466121848532,0.009784466121848532,False,True,False,False
0,False,False,0.009979553352873937,0.009979553352873937,False,True,False,False
0,False,False,0.010182731497614506,0.010182731497614506,False,True,False,False
0,False,False,0.010394335196986947,0.010394335196986947,False,True,False,False
0,False,False,0.010615002611822607,0.010615002611822607,False,True,False,False
0,False,False,0.010843026251492414,0.010843026251492414,False,True,False,False
0,False,False,0.011083360114132834,0.011083360114132834,False,True,False,False
0,False,False,0.011333776118592652,0.011333776118592652,False,True,False,False
0,False,False,0.011596591043882894,0.011596591043882894,False,True,False,False
0,False,False,0.011869315485469887,0.011869315485469887,False,True,False,False
0,False,False,0.012152165133927197,0.012152165133927197,False,True,False,False
0,False,False,0.012454721632920636,0.012454721632920636,False,True,False,False
0,False,False,0.012771915708753986,0.012771915708753986,False,True,False,False
0,False,False,0.013100776533106982,0.013100776533106982,False,True,False,False
0,False,False,0.013453091469756337,0.013453091469756337,False,True,False,False
0,False,False,0.013822547922196598,0.013822547922196598,False,True,False,False
0,False,False,0.0142148578699782,0.0142148578699782,False,True,False,False
0,False,False,0.01463076205474098,0.01463076205474098,False,True,False,False
0,False,False,0.015070276990198792,0.015070276990198792,False,True,False,False
0,False,False,0.015535053047275404,0.015535053047275404,False,True,False,False
0,False,False,0.01603319493923315,0.01603319493923315,False,True,False,False
0,False,False,0.016554532116829345,0.016554532116829345,False,False,True,False
0,False,False,0.01711018880570692,0.01711018880570692,False,False,True,False
0,False,False,0.01770358558345156,0.01770358558345156,False,False,True,False
0,False,False,0.018338599696721105,0.018338599696721105,False,False,True,False
0,False,False,0.019019641025493045,0.019019641025493045,False,False,True,False
0,False,False,0.019751742953015534,0.019751742953015534,False,False,True,False
0,False,False,0.020540671405134787,0.020540671405134787,False,False,True,False
0,False,False,0.021393056054490295,0.021393056054490295,False,False,True,False
0,False,False,0.022316548547627206,0.022316548547627206,False,False,True,False
0,False,False,0.023320013590833757,0.023320013590833757,False,False,True,False
0,False,False,0.02441375976068988,0.02441375976068988,False,False,True,False
0,False,False,0.025609817828056047,0.025609817828056047,False,False,True,False
0,False,False,0.02692227484687908,0.02692227484687908,False,False,True,False
0,False,False,0.0283676715333855,0.0283676715333855,False,False,True,False
0,False,False,0.0299654670945515,0.0299654670945515,False,False,True,False
0,False,False,0.03173856681912459,0.03173856681912459,False,False,True,False
0,True,False,0.03371388794643801,0.03371388794643801,False,False,True,False
0,True,False,0.03592289813404852,0.03592289813404852,False,False,True,False
