robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.005014498161739819,0.005014498161739819,False,False,False,False
1,False,False,0.004966467414381247,0.004966467414381247,False,False,False,False
1,False,False,0.0049193144968801405,0.0049193144968801405,False,False,False,False
1,False,False,0.0048730165308171515,0.0048730165308171515,False,False,False,False
1,False,False,0.004827551388169862,0.004827551388169862,False,False,False,False
1,False,False,0.0047901839062566825,0.0047901839062566825,False,False,False,False
1,False,False,0.004753240592756994,0.004753240592756994,False,False,False,False
1,False,False,0.004725450966269576,0.004725450966269576,False,False,False,False
1,False,False,0.004686828418607604,0.004686828418607604,False,False,False,False
1,False,False,0.004648735318286916,0.004648735318286916,False,False,False,False
1,False,False,0.0046111635336994914,0.0046111635336994914,False,False,False,False
1,False,False,0.004574104988091689,0.004574104988091689,False,False,False,False
1,False,False,0.004537551666439131,0.004537551666439131,False,False,False,False
1,False,False,0.004502391412626134,0.004502391412626134,False,False,False,False
1,False,False,0.0044676788744412955,0.0044676788744412955,False,False,False,False
1,False,False,0.0044334080377296785,0.0044334080377296785,False,False,False,False
1,False,False,0.00439957289477744,0.00439957289477744,False,False,False,False
1,False,False,0.004366167451278549,0.004366167451278549,False,False,False,False
1,False,False,0.004337807076737072,0.004337807076737072,False,False,False,False
1,False,False,0.004302404973437036,0.004302404973437036,False,False,False,False
1,False,False,0.004267544690122942,0.004267544690122942,False,False,False,False
1,False,False,0.004233214671753987,0.004233214671753987,False,False,False,False
1,False,False,0.004199403662367698,0.004199403662367698,False,False,False,False
1,False,False,0.004166100696680734,0.004166100696680734,False,False,False,False
1,False,False,0.004133295091901793,0.004133295091901793,False,False,False,False
1,False,False,0.004100976439755578,0.004100976439755578,False,False,False,False
1,False,False,0.00406913459871621,0.00406913459871621,False,False,False,False
1,False,False,0.004037759686447984,0.004037759686447984,False,False,False,False
1,False,False,0.004005423255932166,0.004005423255932166,False,False,False,False
1,False,False,0.003973600496531315,0.003973600496531315,False,False,False,False
1,False,False,0.003942279268469062,0.003942279268469062,False,False,False,False
1,False,False,0.003911447811411035,0.003911447811411035,False,False,False,False
1,False,False,0.0038810947297590326,0.0038810947297590326,False,False,False,False
1,False,False,0.003851208978623698,0.003851208978623698,False,False,False,False
1,False,False,0.003821779850439437,0.003821779850439437,False,False,False,False
1,False,False,0.003792796962187561,0.003792796962187561,False,False,False,False
1,False,False,0.003764250243195648,0.003764250243195648,False,False,False,False
1,False,False,0.0037361299234830404,0.0037361299234830404,False,False,False,False
1,False,False,0.003708426522624193,0.003708426522624193,False,False,False,False
1,False,False,0.0036811308391031996,0.0036811308391031996,False,False,False,False
1,False,False,0.003654233940134447,0.003654233940134447,False,False,False,False
1,False,False,0.0036277271519257422,0.0036277271519257422,False,False,False,False
1,False,False,0.0036016020503616404,0.0036016020503616404,False,False,False,False
1,False,False,0.003575850452086,0.003575850452086,False,False,False,False
1,False,False,0.0035504644059639067,0.0035504644059639067,False,False,False,False
1,False,False,0.0035257077249681735,0.0035257077249681735,False,False,False,False
1,False,False,0.003501290079811244,0.003501290079811244,False,False,False,False
1,False,False,0.003477204632264165,0.003477204632264165,False,False,False,False
1,False,False,0.003453444724597888,0.003453444724597888,False,False,False,False
1,False,False,0.003430003873741461,0.003430003873741461,False,False,False,False
1,False,False,0.003406875765662528,0.003406875765662528,False,False,False,False
1,False,False,0.0033840542499605376,0.0033840542499605376,False,False,False,False
1,False,False,0.003361533334663421,0.003361533334663421,False,False,False,False
1,False,False,0.0033393071812190134,0.0033393071812190134,False,False,False,False
1,False,False,0.0033173700996728794,0.0033173700996728794,False,False,False,False
1,False,False,0.0032957165440246246,0.0032957165440246246,False,False,False,False
1,False,False,0.003274341107755117,0.003274341107755117,False,False,False,False
1,False,False,0.0032532385195174394,0.0032532385195174394,False,False,False,False
1,False,False,0.0032324036389847232,0.0032324036389847232,False,False,False,False
1,False,False,0.0032118314528482928,0.0032118314528482928,False,False,False,False
1,False,False,0.0031915170709599333,0.0031915170709599333,False,False,False,False
1,False,False,0.0031714557226123043,0.0031714557226123043,False,False,False,False
1,False,False,0.0031516427529518585,0.0031516427529518585,False,False,False,False
1,False,False,0.003132073619518832,0.003132073619518832,False,False,False,False
1,False,False,0.003112743888909174,0.003112743888909174,False,False,False,False
1,False,False,0.0030936492335534764,0.0030936492335534764,False,False,False,False
1,False,False,0.0030747854286081963,0.0030747854286081963,False,False,False,False
1,False,False,0.003056148348954695,0.003056148348954695,False,False,False,False
1,False,False,0.0030377339663017994,0.0030377339663017994,False,False,False,False
1,False,False,0.003019538346387788,0.003019538346387788,False,False,False,False
1,False,False,0.003001557646277886,0.003001557646277886,False,False,False,False
1,False,False,0.0029837881117535303,0.0029837881117535303,False,False,False,False
1,False,False,0.0029662260747898277,0.0029662260747898277,False,False,False,False
1,False,False,0.002948867951117785,0.002948867951117785,False,False,False,False
1,False,False,0.0029317102378680366,0.0029317102378680366,False,False,False,False
1,False,False,0.0029147495112929393,0.0029147495112929393,False,False,False,False
1,False,False,0.002897982424564057,0.002897982424564057,False,False,False,False
1,False,False,0.0028814057056421394,0.0028814057056421394,False,False,False,False
1,False,False,0.002865016155216877,0.002865016155216877,False,False,False,False
1,False,False,0.0028488106447137978,0.0028488106447137978,False,False,False,False
1,False,False,0.0028327861143657824,0.0028327861143657824,False,False,False,False
1,False,False,0.002816939571346804,0.002816939571346804,False,False,False,False
1,False,False,0.0028012680879655675,0.0028012680879655675,False,False,False,False
1,False,False,0.002785768799916857,0.002785768799916857,False,False,False,False
1,False,False,0.0027704389045884437,0.0027704389045884437,False,False,False,False
1,False,False,0.0027552756594215553,0.0027552756594215553,False,False,False,False
1,False,False,0.0027402763803229314,0.0027402763803229314,False,False,False,False
1,False,False,0.0027254384401266068,0.0027254384401266068,False,False,False,False
1,False,False,0.002710759267103635,0.002710759267103635,False,False,False,False
1,False,False,0.002696236343518021,0.002696236343518021,False,False,False,False
1,False,False,0.00268186720422723,0.00268186720422723,False,False,False,False
1,False,False,0.002667649435325663,0.002667649435325663,False,False,False,False
1,False,False,0.0026535806728296115,0.0026535806728296115,False,False,False,False
1,False,False,0.0026396586014022006,0.0026396586014022006,False,False,False,False
1,False,False,0.0026258809531169427,0.0026258809531169427,False,False,False,False
1,False,False,0.002612245506258537,0.002612245506258537,False,False,False,False
1,False,False,0.00259875008415964,0.00259875008415964,False,False,False,False
1,False,False,0.0025853925540723494,0.0025853925540723494,False,False,False,False
1,False,False,0.0025721708260732085,0.0025721708260732085,False,False,False,False
1,False,False,0.0025590828520005984,0.0025590828520005984,False,False,False,False
1,False,False,0.0025461266244233925,0.0025461266244233925,False,False,False,False
1,False,False,0.0025333001756398283,0.0025333001756398283,False,False,False,False
1,False,False,0.002520601576705574,0.002520601576705574,False,False,False,False
1,False,False,0.002508028936489997,0.002508028936489997,False,False,False,False
1,False,False,0.0024955804007597083,0.0024955804007597083,False,False,False,False
1,False,False,0.0024832541512884556,0.0024832541512884556,False,False,False,False
1,False,False,0.0024710484049925074,0.0024710484049925074,False,False,False,False
1,False,False,0.002458961413090675,0.002458961413090675,False,True,False,False
1,False,False,0.0024711082549155297,0.0024711082549155297,False,True,False,False
1,False,False,0.0024833671193138017,0.0024833671193138017,False,True,False,False
1,False,False,0.0024956608945046663,0.0024956608945046663,False,True,False,False
1,False,False,0.002508091142533176,0.002508091142533176,False,True,False,False
1,False,False,0.0025205686810644582,0.0025205686810644582,False,True,False,False
1,False,False,0.0025333394282332717,0.0025333394282332717,False,True,False,False
1,False,False,0.0025462309022357774,0.0025462309022357774,False,True,False,False
1,False,False,0.002559187218781507,0.002559187218781507,False,True,False,False
1,False,False,0.002572349039845619,0.002572349039845619,False,True,False,False
1,False,False,0.002585444730488938,0.002585444730488938,False,True,False,False
1,False,False,0.002598792563421529,0.002598792563421529,False,True,False,False
1,False,False,0.0026122784568932455,0.0026122784568932455,False,True,False,False
1,False,False,0.002625975101067951,0.002625975101067951,False,True,False,False
1,False,False,0.002639835407554883,0.002639835407554883,False,True,False,False
1,False,False,0.00265375638471107,0.00265375638471107,False,True,False,False
1,False,False,0.002667915890523116,0.002667915890523116,False,True,False,False
1,False,False,0.002682108479093412,0.002682108479093412,False,True,False,False
1,False,False,0.002696573424757497,0.002696573424757497,False,True,False,False
1,False,False,0.002710960145387979,0.002710960145387979,False,True,False,False
1,False,False,0.0027255132128678914,0.0027255132128678914,False,True,False,False
1,False,False,0.0027404513847682724,0.0027404513847682724,False,True,False,False
1,False,False,0.0027553580073528604,0.0027553580073528604,False,True,False,False
1,False,False,0.0027706233789126697,0.0027706233789126697,False,True,False,False
1,False,False,0.0027858979867499347,0.0027858979867499347,False,True,False,False
1,False,False,0.0028012879339415165,0.0028012879339415165,False,True,False,False
1,False,False,0.002816893685722314,0.002816893685722314,False,True,False,False
1,False,False,0.0028327540124884086,0.0028327540124884086,False,True,False,False
1,False,False,0.0028488943409614906,0.0028488943409614906,False,True,False,False
1,False,False,0.002865108181951155,0.002865108181951155,False,True,False,False
1,False,False,0.0028816177587091285,0.0028816177587091285,False,True,False,False
1,False,False,0.00289814087161429,0.00289814087161429,False,True,False,False
1,False,False,0.0029148744529169184,0.0029148744529169184,False,True,False,False
1,False,False,0.0029317902705052255,0.0029317902705052255,False,True,False,False
1,False,False,0.0029489727317316815,0.0029489727317316815,False,True,False,False
1,False,False,0.0029663095518763886,0.0029663095518763886,False,True,False,False
1,False,False,0.0029837697202291335,0.0029837697202291335,False,True,False,False
1,False,False,0.003001491022455354,0.003001491022455354,False,True,False,False
1,False,False,0.0030196112867910078,0.0030196112867910078,False,True,False,False
1,False,False,0.00303785832690565,0.00303785832690565,False,True,False,False
1,False,False,0.00305642176314337,0.00305642176314337,False,True,False,False
1,False,True,0.0030752192615374303,0.0030752192615374303,False,True,False,False
1,False,True,0.003094182212859785,0.003094182212859785,False,True,False,False
1,False,True,0.0031134486300049033,0.0031134486300049033,False,True,False,False
1,False,True,0.003132910700800863,0.003132910700800863,False,True,False,False
1,False,True,0.003152384323320112,0.003152384323320112,False,True,False,False
1,False,True,0.0031723846159463524,0.0031723846159463524,False,True,False,False
1,False,True,0.0031925578953252444,0.0031925578953252444,False,True,False,False
1,False,True,0.003212897088699237,0.003212897088699237,False,True,False,False
1,False,False,0.0032333892662290246,0.0032333892662290246,False,True,False,False
1,False,False,0.003254253882015428,0.003254253882015428,False,True,False,False
1,False,False,0.0032755694223329072,0.0032755694223329072,False,True,False,False
1,False,False,0.0032969430397772493,0.0032969430397772493,False,True,False,False
1,False,False,0.0033186233600000755,0.0033186233600000755,False,True,False,False
1,False,False,0.0033405445569279577,0.0033405445569279577,False,True,False,False
1,False,False,0.0033628260584182383,0.0033628260584182383,False,True,False,False
1,False,False,0.0033855705469777605,0.0033855705469777605,False,True,False,False
1,False,False,0.00340858965744584,0.00340858965744584,False,True,False,False
