robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.02142695933356979,0.02142695933356979,False,False,True,False
1,False,False,0.020884705692916367,0.020884705692916367,False,False,True,False
1,False,False,0.020347414972585277,0.020347414972585277,False,False,True,False
1,False,False,0.019817979115996864,0.019817979115996864,False,False,True,False
1,False,False,0.019298692110035404,0.019298692110035404,False,False,True,False
1,False,False,0.01879132317846853,0.01879132317846853,False,False,True,False
1,False,False,0.018297189667252765,0.018297189667252765,False,False,True,False
1,False,False,0.017817226243549335,0.017817226243549335,False,False,True,False
1,False,False,0.01735204837226821,0.01735204837226821,False,False,True,False
1,False,False,0.016902009041034404,0.016902009041034404,False,False,True,False
1,False,False,0.016467248417810408,0.016467248417810408,False,False,True,False
1,False,False,0.016047736600009216,0.016047736600009216,False,False,False,False
1,False,False,0.015643309905515594,0.015643309905515594,False,False,False,False
1,False,False,0.015253701314199494,0.015253701314199494,False,False,False,False
1,False,False,0.014878565734004692,0.014878565734004692,False,False,False,False
1,False,False,0.01451750077013317,0.01451750077013317,False,False,False,False
1,False,False,0.014170063642621678,0.014170063642621678,False,False,False,False
1,False,False,0.01383578484334488,0.01383578484334488,False,False,False,False
1,False,False,0.013514179059520095,0.013514179059520095,False,False,False,False
1,False,False,0.013204753824523578,0.013204753824523578,False,False,False,False
1,False,False,0.012891346552796371,0.012891346552796371,False,False,False,False
1,False,False,0.012591237446031604,0.012591237446031604,False,False,False,False
1,False,False,0.0123036865982226,0.0123036865982226,False,False,False,False
1,False,False,0.01202799913154039,0.01202799913154039,False,False,False,False
1,False,False,0.011763523004768172,0.011763523004768172,False,False,False,False
1,False,False,0.011509646730262068,0.011509646730262068,False,False,False,False
1,False,False,0.011265797065768546,0.011265797065768546,False,False,False,False
1,False,False,0.011031436728943187,0.011031436728943187,False,False,False,False
1,False,False,0.010806062168324774,0.010806062168324774,False,False,False,False
1,False,False,0.010589201413833816,0.010589201413833816,False,False,False,False
1,False,False,0.010380412021811633,0.010380412021811633,False,False,False,False
1,False,False,0.010179279123592623,0.010179279123592623,True,False,False,False
1,False,False,0.010032008101231006,0.010032008101231006,False,False,False,False
1,False,False,0.009887062734091014,0.009887062734091014,False,False,False,False
1,False,False,0.009744503479259436,0.009744503479259436,False,False,False,False
1,False,False,0.009604376838914434,0.009604376838914434,False,False,False,False
1,False,False,0.009466716805825108,0.009466716805825108,False,False,False,False
1,False,False,0.009331546205879141,0.009331546205879141,False,False,False,False
1,False,False,0.009198877938690217,0.009198877938690217,False,False,False,False
1,False,False,0.009068716118808298,0.009068716118808298,False,False,False,False
1,False,False,0.00894105712115318,0.00894105712115318,False,False,False,False
1,False,False,0.008815890535076356,0.008815890535076356,False,False,False,False
1,False,False,0.008693200031983699,0.008693200031983699,False,False,False,False
1,False,False,0.008572964151770227,0.008572964151770227,False,False,False,False
1,False,False,0.0084551570134704,0.0084551570134704,False,False,False,False
1,False,False,0.008339748955548901,0.008339748955548901,False,False,False,False
1,False,False,0.008226707111177883,0.008226707111177883,False,False,False,False
1,False,False,0.008115995923692585,0.008115995923692585,False,False,False,False
1,False,False,0.008007577607208733,0.008007577607208733,False,False,False,False
1,False,False,0.007901412557139033,0.007901412557139033,False,False,False,False
1,False,False,0.007797459715076148,0.007797459715076148,False,False,False,False
1,False,False,0.007695676892226371,0.007695676892226371,False,False,False,False
1,False,False,0.0075960210552902495,0.0075960210552902495,False,False,False,False
1,False,False,0.0074984485783999855,0.0074984485783999855,False,False,False,False
1,False,False,0.0074090247363579,0.0074090247363579,False,False,False,False
1,False,False,0.007321151526959223,0.007321151526959223,False,False,False,False
1,False,False,0.007234813517322493,0.007234813517322493,False,False,False,False
1,False,False,0.007149993644651297,0.007149993644651297,False,False,False,False
1,False,False,0.007066673437248989,0.007066673437248989,False,False,False,False
1,False,False,0.0069848332154488985,0.0069848332154488985,False,False,False,False
1,False,False,0.006904452273924668,0.006904452273924668,False,False,False,False
1,False,False,0.006825509046780213,0.006825509046780213,False,False,False,False
1,False,False,0.006747981256749184,0.006747981256749184,False,False,False,False
1,False,False,0.006671846049761102,0.006671846049761102,False,False,False,False
1,False,False,0.006597080116057599,0.006597080116057599,False,False,False,False
1,False,False,0.006523659798968451,0.006523659798968451,False,False,False,False
1,False,False,0.006451561192384408,0.006451561192384408,False,False,False,False
1,False,False,0.006380760227892978,0.006380760227892978,False,False,False,False
1,False,False,0.006311232752474868,0.006311232752474868,False,False,False,False
1,False,False,0.0062429545975931445,0.0062429545975931445,False,False,False,False
1,False,False,0.006175901640444653,0.006175901640444653,False,False,False,False
1,False,False,0.006110049858083947,0.006110049858083947,False,False,False,False
1,False,False,0.006045375375074101,0.006045375375074101,False,False,False,False
1,False,False,0.0059818545052662785,0.0059818545052662785,False,False,False,False
1,False,False,0.0059194637882607785,0.0059194637882607785,False,False,False,False
1,False,False,0.005858180021056405,0.005858180021056405,False,False,False,False
1,False,False,0.005797980285352441,0.005797980285352441,False,False,False,False
1,False,False,0.0057388419709278075,0.0057388419709278075,False,False,False,False
1,False,False,0.005680742795485411,0.005680742795485411,False,False,False,False
1,False,False,0.0056236608213157705,0.0056236608213157705,False,False,False,False
1,False,False,0.005567574469102803,0.005567574469102803,False,False,False,False
1,False,False,0.005512462529165823,0.005512462529165823,False,False,False,False
1,False,False,0.005458304170405394,0.005458304170405394,False,False,False,False
1,False,False,0.005405078947196346,0.005405078947196346,False,False,False,False
1,False,False,0.0053527668044489945,0.0053527668044489945,False,False,False,False
1,False,False,0.005301348081039168,0.005301348081039168,False,False,False,False
1,False,False,0.005250803511788997,0.005250803511788997,False,False,False,False
1,False,False,0.005201114228163279,0.005201114228163279,False,False,False,False
1,False,False,0.005152261757830686,0.005152261757830686,False,False,False,False
1,False,False,0.00510422802322479,0.00510422802322479,False,False,False,False
1,False,False,0.005056995339226916,0.005056995339226916,False,False,False,False
1,False,False,0.005010546410081013,0.005010546410081013,False,False,False,False
1,False,False,0.004964864325639864,0.004964864325639864,False,False,False,False
1,False,False,0.0049199325570322815,0.0049199325570322815,False,False,False,False
1,False,False,0.004875734951831884,0.004875734951831884,False,False,False,False
1,False,False,0.004832255728799993,0.004832255728799993,False,False,False,False
1,False,False,0.0047894794722678396,0.0047894794722678396,False,False,False,False
1,False,False,0.004747391126216508,0.004747391126216508,False,False,False,False
1,False,False,0.004705975988107067,0.004705975988107067,False,False,False,False
1,False,False,0.0046652197025077256,0.0046652197025077256,False,False,False,False
1,False,False,0.004625108254559968,0.004625108254559968,False,False,False,False
1,False,False,0.00458562796332099,0.00458562796332099,False,False,False,False
1,False,False,0.004546765475015771,0.004546765475015771,False,False,False,False
1,False,False,0.004508507756228325,0.004508507756228325,False,False,False,False
1,False,False,0.004470842087058375,0.004470842087058375,False,False,False,False
1,False,False,0.004433756054266638,0.004433756054266638,False,False,False,False
1,False,False,0.00439902058451229,0.00439902058451229,False,False,False,False
1,False,False,0.004364755961334295,0.004364755961334295,False,False,False,False
1,False,False,0.004330954470220134,0.004330954470220134,False,False,False,False
1,False,False,0.0042976084965615806,0.0042976084965615806,False,False,False,False
1,False,False,0.004264710527833821,0.004264710527833821,False,False,False,False
1,False,False,0.004232253155411485,0.004232253155411485,False,False,False,False
1,False,False,0.004200229076051686,0.004200229076051686,False,False,False,False
1,False,False,0.004168631093072082,0.004168631093072082,False,False,False,False
1,False,False,0.004137452117249925,0.004137452117249925,False,False,False,False
1,False,False,0.004106685167466192,0.004106685167466192,False,False,False,False
1,False,False,0.004076323371117135,0.004076323371117135,False,False,False,False
1,False,False,0.004046359964313952,0.004046359964313952,False,False,False,False
1,False,False,0.004016788291889749,0.004016788291889749,False,False,False,False
1,False,False,0.003987601807231534,0.003987601807231534,False,False,False,False
1,False,False,0.003958794071953683,0.003958794071953683,False,False,False,False
1,False,False,0.003930358755428044,0.003930358755428044,False,False,False,False
1,False,False,0.0039022896341847197,0.0039022896341847197,False,False,False,False
1,False,False,0.003874580591196508,0.003874580591196508,False,False,False,False
1,False,False,0.003847225615058952,0.003847225615058952,False,False,False,False
1,False,False,0.00382021879907706,0.00382021879907706,False,False,False,False
1,False,False,0.0037935543402688684,0.0037935543402688684,False,False,False,False
1,False,False,0.0037672265382952506,0.0037672265382952506,False,False,False,False
1,False,False,0.0037412297943246,0.0037412297943246,False,False,False,False
1,False,False,0.0037155586098403504,0.0037155586098403504,False,False,False,False
1,False,False,0.0036902075853986528,0.0036902075853986528,False,False,False,False
1,False,False,0.0036651714193429363,0.0036651714193429363,False,False,False,False
1,False,False,0.0036404449064815075,0.0036404449064815075,False,False,False,False
1,False,False,0.0036160229367338753,0.0036160229367338753,False,False,False,False
1,False,False,0.003591900493750979,0.003591900493750979,False,False,False,False
1,False,False,0.00356807265351407,0.00356807265351407,False,False,False,False
1,False,False,0.0035445345829166115,0.0035445345829166115,False,False,False,False
1,False,False,0.003521281538333145,0.003521281538333145,False,False,False,False
1,False,False,0.0034983088641787545,0.0034983088641787545,False,False,False,False
1,False,False,0.0034756119914624546,0.0034756119914624546,False,False,False,False
1,False,False,0.0034531864363374584,0.0034531864363374584,False,False,False,False
1,False,False,0.003431351756848254,0.003431351756848254,False,False,False,False
1,False,False,0.0034097674251947815,0.0034097674251947815,False,False,False,False
1,False,False,0.0033884296470379207,0.0033884296470379207,False,False,False,False
1,False,False,0.0033673346904861214,0.0033673346904861214,False,False,False,False
1,False,False,0.0033464788853531965,0.0033464788853531965,False,False,False,False
1,False,False,0.0033258586223968646,0.0033258586223968646,False,False,False,False
1,False,False,0.0033054703525407223,0.0033054703525407223,False,False,False,False
1,False,False,0.003285310586082171,0.003285310586082171,False,False,False,False
1,False,False,0.0032638726755755453,0.0032638726755755453,False,False,False,False
1,False,False,0.00324271263337489,0.00324271263337489,False,False,False,False
1,False,False,0.003221825093760845,0.003221825093760845,False,False,False,False
1,False,False,0.003201204828233911,0.003201204828233911,False,False,False,False
1,False,False,0.0031808467411573505,0.0031808467411573505,False,False,False,False
1,False,False,0.0031607458655650055,0.0031607458655650055,False,False,False,False
1,False,False,0.0031408973591268,0.0031408973591268,False,False,False,False
1,False,False,0.003121296500265038,0.003121296500265038,False,False,False,False
1,False,False,0.003101938684414988,0.003101938684414988,False,False,False,False
1,False,False,0.003082819420423519,0.003082819420423519,False,False,False,False
1,False,False,0.003063934327079895,0.003063934327079895,False,False,False,False
1,False,False,0.003045279129773093,0.003045279129773093,False,False,False,False
1,False,False,0.003026849657270309,0.003026849657270309,False,False,False,False
1,False,False,0.0030086418386115485,0.0030086418386115485,False,False,False,False
1,False,False,0.00299065170011546,0.00299065170011546,False,False,False,False
1,False,False,0.0029728753624917747,0.0029728753624917747,False,False,False,False
1,False,False,0.0029553090380559826,0.0029553090380559826,False,False,False,False
1,False,False,0.0029379490280420097,0.0029379490280420097,False,False,False,False
1,False,False,0.002920791720008931,0.002920791720008931,False,False,False,False
1,False,False,0.0029038335853378834,0.0029038335853378834,False,False,False,False
1,False,False,0.0028870711768155476,0.0028870711768155476,False,False,False,False
